19930329,151.24001,152.06500,151.24001,151.28999,3600,11690,LH___CCB
19930330,151.66499,152.06500,151.01500,151.56500,3672,12352,LH___CCB
19930331,151.96500,153.59000,151.96500,153.59000,3971,12915,LH___CCB
19930401,153.69000,154.34000,153.09000,153.31500,4342,13586,LH___CCB
19930402,152.96500,153.26500,151.66499,151.84000,3627,14105,LH___CCB
19930405,151.53999,151.53999,149.81500,149.81500,4028,13457,LH___CCB
19930406,149.76500,150.66499,149.21500,150.59000,4985,12674,LH___CCB
19930407,150.91499,150.91499,149.31500,149.41499,4127,12592,LH___CCB
19930408,149.51500,149.89000,148.96500,149.64000,2009,12498,LH___CCB
19930412,149.71500,150.41499,149.64000,150.24001,2150,12461,LH___CCB
19930413,150.24001,150.56500,149.64000,150.19000,3061,12178,LH___CCB
19930414,149.51500,151.39000,149.51500,150.86501,3379,12431,LH___CCB
19930415,150.78999,151.24001,149.84000,149.91499,2962,12460,LH___CCB
19930416,149.71500,149.91499,147.89000,147.89000,5483,12305,LH___CCB
19930419,146.81500,148.21500,146.74001,148.19000,5475,11939,LH___CCB
19930420,148.36501,148.66499,147.74001,148.06500,3611,11640,LH___CCB
19930421,148.01500,148.56500,147.71500,148.26500,3731,11475,LH___CCB
19930422,148.84000,149.03999,148.01500,148.11501,3669,11630,LH___CCB
19930423,148.11501,148.11501,146.53999,146.66499,4079,11276,LH___CCB
19930426,146.94000,147.91499,146.94000,147.59000,3046,10759,LH___CCB
19930427,147.53999,148.19000,147.14000,147.96500,2916,10603,LH___CCB
19930428,147.89000,148.28999,147.49001,147.74001,2509,10897,LH___CCB
19930429,147.61501,148.36501,147.34000,148.28999,2910,11189,LH___CCB
19930430,147.89000,147.89000,146.94000,147.01500,3116,10661,LH___CCB
19930503,147.01500,149.03999,146.94000,148.69000,3223,11011,LH___CCB
19930504,149.64000,149.64000,148.01500,148.64000,4580,10628,LH___CCB
19930505,148.64000,148.76500,147.96500,147.99001,2306,10530,LH___CCB
19930506,147.74001,148.39000,147.69000,148.26500,1938,10352,LH___CCB
19930507,147.89000,148.41499,147.89000,148.11501,2151,10178,LH___CCB
19930510,148.36501,148.49001,146.09000,146.09000,4582,9158,LH___CCB
19930511,146.06500,146.84000,145.78999,146.46500,4250,9122,LH___CCB
19930512,146.53999,147.16499,146.53999,146.96500,2712,9314,LH___CCB
19930513,147.01500,147.49001,146.84000,147.24001,2112,9269,LH___CCB
19930514,147.41499,148.01500,147.16499,147.74001,2465,9307,LH___CCB
19930517,147.89000,148.21500,147.64000,147.81500,1481,9280,LH___CCB
19930518,147.53999,147.69000,147.16499,147.44000,1952,9157,LH___CCB
19930519,147.34000,148.16499,147.34000,147.96500,1905,8819,LH___CCB
19930520,148.01500,149.64000,147.96500,149.61501,5443,8441,LH___CCB
19930521,149.76500,149.89000,148.96500,149.03999,3453,7859,LH___CCB
19930524,148.86501,149.41499,148.86501,149.09000,1153,7109,LH___CCB
19930525,149.46500,149.91499,148.84000,149.09000,2115,7373,LH___CCB
19930526,149.41499,149.53999,148.39000,148.69000,3005,8067,LH___CCB
19930527,148.66499,148.86501,146.81500,147.16499,2156,8016,LH___CCB
19930528,147.16499,147.16499,145.76500,145.96500,3235,7829,LH___CCB
19930601,145.96500,146.24001,145.21500,145.46500,4175,7650,LH___CCB
19930602,145.46500,145.76500,145.24001,145.49001,2224,7572,LH___CCB
19930603,145.76500,145.86501,144.89000,144.94000,2855,7711,LH___CCB
19930604,144.81500,145.59000,144.61501,145.41499,2767,7800,LH___CCB
19930607,145.41499,146.56500,145.41499,146.24001,2773,7988,LH___CCB
19930608,146.24001,146.53999,145.41499,145.46500,2122,7699,LH___CCB
19930609,145.56500,146.24001,145.21500,145.81500,2443,7613,LH___CCB
19930610,145.81500,146.01500,144.34000,144.61501,2817,7208,LH___CCB
19930611,144.53999,144.94000,143.59000,143.69000,3312,7294,LH___CCB
19930614,143.86501,145.03999,143.74001,144.46500,2585,7115,LH___CCB
19930615,144.34000,144.34000,143.31500,143.64000,2562,6545,LH___CCB
19930616,143.64000,144.03999,143.26500,143.56500,1646,6160,LH___CCB
19930617,143.86501,144.53999,143.78999,144.14000,1251,6129,LH___CCB
19930618,144.61501,144.94000,144.21500,144.24001,1886,5986,LH___CCB
19930621,144.81500,144.89000,144.26500,144.66499,967,5871,LH___CCB
19930622,144.94000,145.14000,143.86501,143.96500,1702,5903,LH___CCB
19930623,143.74001,145.11501,143.74001,145.03999,2009,5858,LH___CCB
19930624,145.51500,145.74001,144.74001,145.36501,1588,7196,LH___CCB
19930625,145.14000,145.14000,144.26500,144.56500,1963,7452,LH___CCB
19930628,144.53999,144.69000,144.19000,144.39000,952,7519,LH___CCB
19930629,144.11501,144.39000,142.99001,143.28999,2386,7634,LH___CCB
19930630,143.24001,143.91499,143.03999,143.31500,2171,7944,LH___CCB
19930701,145.34000,145.34000,145.34000,145.34000,967,7794,LH___CCB
19930702,146.01500,147.28999,144.94000,147.24001,4573,7926,LH___CCB
19930706,148.44000,148.44000,147.06500,147.41499,3883,7725,LH___CCB
19930707,147.16499,147.84000,147.03999,147.44000,3417,7632,LH___CCB
19930708,147.24001,147.36501,146.59000,146.84000,2859,7412,LH___CCB
19930709,146.28999,146.78999,145.69000,146.46500,3523,7246,LH___CCB
19930712,146.61501,147.09000,146.03999,146.78999,2271,7043,LH___CCB
19930713,147.03999,147.26500,146.39000,146.46500,1845,6895,LH___CCB
19930714,146.46500,146.74001,145.84000,145.99001,2047,6733,LH___CCB
19930715,145.81500,145.99001,145.16499,145.53999,2354,6646,LH___CCB
19930716,145.53999,146.03999,145.21500,145.44000,1790,6426,LH___CCB
19930719,145.69000,147.09000,145.61501,146.36501,3072,6547,LH___CCB
19930720,146.21500,146.36501,145.36501,145.61501,2431,6119,LH___CCB
19930721,145.53999,146.41499,145.53999,146.11501,2396,6287,LH___CCB
19930722,146.16499,146.96500,146.01500,146.84000,2392,6068,LH___CCB
19930723,146.84000,147.76500,146.76500,147.66499,1985,5993,LH___CCB
19930726,148.16499,148.36501,147.51500,147.86501,1614,6910,LH___CCB
19930727,147.69000,148.64000,147.41499,148.36501,1227,7135,LH___CCB
19930728,148.16499,148.24001,147.56500,148.11501,1573,7108,LH___CCB
19930729,148.28999,149.24001,148.16499,149.21500,1977,7704,LH___CCB
19930730,149.24001,149.44000,148.81500,149.01500,1020,7906,LH___CCB
19930802,148.91499,150.31500,148.84000,149.71500,2557,8694,LH___CCB
19930803,149.84000,150.01500,149.11501,149.94000,1625,8585,LH___CCB
19930804,149.78999,149.91499,149.03999,149.84000,2334,8834,LH___CCB
19930805,149.71500,149.84000,149.26500,149.78999,1495,9120,LH___CCB
19930806,149.78999,150.94000,149.59000,150.86501,3182,9863,LH___CCB
19930809,150.74001,150.74001,148.84000,148.84000,2289,9701,LH___CCB
19930810,148.56500,148.91499,147.21500,147.78999,3890,9262,LH___CCB
19930811,147.81500,148.56500,147.76500,147.91499,1606,9085,LH___CCB
19930812,147.91499,148.81500,147.56500,148.76500,1858,9182,LH___CCB
19930813,148.76500,149.11501,148.44000,148.69000,1696,9076,LH___CCB
19930816,148.84000,148.91499,148.11501,148.39000,1394,9164,LH___CCB
19930817,148.49001,148.91499,147.81500,148.81500,1760,9332,LH___CCB
19930818,148.64000,149.53999,148.28999,149.51500,2084,9541,LH___CCB
19930819,149.51500,149.71500,149.16499,149.26500,1515,9657,LH___CCB
19930820,149.78999,149.78999,148.86501,149.06500,1566,9653,LH___CCB
19930823,148.96500,148.96500,148.36501,148.53999,1188,9538,LH___CCB
19930824,148.34000,148.76500,148.09000,148.59000,1153,9498,LH___CCB
19930825,148.56500,149.36501,148.19000,149.34000,1933,9359,LH___CCB
19930826,149.78999,150.89000,149.69000,150.76500,3298,9530,LH___CCB
19930827,150.74001,151.19000,150.39000,150.99001,2410,9573,LH___CCB
19930830,151.06500,151.31500,150.39000,150.46500,2181,9720,LH___CCB
19930831,150.46500,151.09000,150.06500,150.96500,1848,9834,LH___CCB
19930901,150.69000,150.94000,150.31500,150.74001,1596,9928,LH___CCB
19930902,150.78999,151.03999,150.49001,150.89000,1223,10030,LH___CCB
19930903,150.94000,152.41499,150.94000,152.39000,2447,10380,LH___CCB
19930907,151.94000,152.56500,151.66499,151.91499,3517,9986,LH___CCB
19930908,151.94000,153.84000,151.91499,153.11501,3427,10477,LH___CCB
19930909,153.11501,153.56500,152.41499,152.91499,2825,9495,LH___CCB
19930910,152.96500,153.49001,152.69000,152.99001,1863,9288,LH___CCB
19930913,152.99001,154.99001,152.81500,154.69000,3476,9190,LH___CCB
19930914,154.78999,154.78999,153.91499,154.36501,2655,8537,LH___CCB
19930915,153.96500,154.11501,152.96500,153.26500,1948,8304,LH___CCB
19930916,153.26500,154.59000,153.06500,154.41499,2169,8492,LH___CCB
19930917,154.16499,154.59000,153.76500,154.14000,1812,7980,LH___CCB
19930920,153.56500,153.94000,152.96500,153.81500,2563,7474,LH___CCB
19930921,153.56500,153.66499,152.09000,152.61501,2977,6982,LH___CCB
19930922,152.28999,153.24001,152.21500,152.59000,1851,7174,LH___CCB
19930923,152.61501,153.44000,151.81500,153.36501,2259,6867,LH___CCB
19930924,153.39000,153.59000,152.64000,152.71500,1375,10072,LH___CCB
19930927,151.49001,151.96500,151.21500,151.49001,3484,9906,LH___CCB
19930928,151.09000,151.69000,151.01500,151.26500,2092,9367,LH___CCB
19930929,151.26500,152.24001,151.19000,151.76500,3165,9459,LH___CCB
19930930,151.84000,152.51500,151.84000,151.96500,1535,8994,LH___CCB
19931001,153.99001,153.99001,153.99001,153.99001,689,9303,LH___CCB
19931004,156.01500,156.01500,155.61501,156.01500,2987,9710,LH___CCB
19931005,156.56500,156.89000,156.16499,156.56500,5097,11460,LH___CCB
19931006,156.16499,156.49001,155.69000,155.78999,2801,11427,LH___CCB
19931007,155.76500,156.16499,155.51500,156.11501,1868,11620,LH___CCB
19931008,155.81500,156.69000,155.61501,156.56500,2697,12395,LH___CCB
19931011,156.01500,156.44000,155.81500,156.19000,1216,12229,LH___CCB
19931012,156.28999,157.51500,155.76500,157.46500,3137,12398,LH___CCB
19931013,157.11501,157.11501,155.81500,155.99001,2739,12536,LH___CCB
19931014,155.49001,155.81500,155.03999,155.51500,3089,12595,LH___CCB
19931015,155.41499,155.41499,154.81500,154.86501,1858,12604,LH___CCB
19931018,154.66499,155.71500,154.53999,155.41499,3276,12880,LH___CCB
19931019,155.49001,155.53999,154.91499,155.01500,2010,12867,LH___CCB
19931020,155.06500,155.81500,153.71500,154.14000,5356,12469,LH___CCB
19931021,153.99001,154.24001,153.51500,154.09000,3303,12494,LH___CCB
19931022,153.71500,153.94000,152.64000,153.14000,5214,12262,LH___CCB
19931025,153.19000,153.78999,152.71500,153.01500,3500,11600,LH___CCB
19931026,153.31500,153.46500,152.53999,152.74001,2681,11691,LH___CCB
19931027,152.74001,153.36501,152.53999,152.91499,2926,10918,LH___CCB
19931028,152.78999,153.41499,152.56500,152.99001,2163,10920,LH___CCB
19931029,153.66499,154.26500,153.51500,154.19000,3083,10797,LH___CCB
19931101,154.39000,154.61501,154.19000,154.44000,2049,10667,LH___CCB
19931102,154.61501,154.61501,153.59000,153.76500,2849,10590,LH___CCB
19931103,153.31500,153.59000,151.74001,151.74001,5500,10200,LH___CCB
19931104,151.44000,152.11501,151.09000,151.26500,4513,10090,LH___CCB
19931105,151.49001,151.94000,151.44000,151.69000,2553,9410,LH___CCB
19931108,151.56500,152.41499,151.56500,151.69000,2081,8931,LH___CCB
19931109,151.64000,152.01500,150.61501,150.86501,4881,9236,LH___CCB
19931110,150.61501,151.16499,149.86501,150.31500,3374,8521,LH___CCB
19931111,150.49001,150.91499,150.44000,150.86501,1698,8505,LH___CCB
19931112,150.89000,151.44000,150.89000,151.11501,1867,7932,LH___CCB
19931115,151.44000,151.56500,150.78999,150.91499,1945,7785,LH___CCB
19931116,150.41499,150.49001,149.56500,149.76500,3227,7553,LH___CCB
19931117,149.39000,149.84000,148.96500,149.46500,2717,7245,LH___CCB
19931118,149.26500,150.19000,149.24001,149.76500,2544,6744,LH___CCB
19931119,149.66499,149.74001,148.59000,149.19000,2748,7324,LH___CCB
19931122,149.34000,150.03999,149.19000,149.94000,2842,6709,LH___CCB
19931123,149.66499,149.76500,149.06500,149.09000,1255,6349,LH___CCB
19931124,149.34000,149.66499,149.19000,149.51500,1872,9704,LH___CCB
19931126,149.96500,150.16499,149.14000,149.28999,876,9759,LH___CCB
19931129,149.49001,149.69000,148.94000,149.11501,1989,9927,LH___CCB
19931130,148.89000,148.94000,147.94000,148.16499,3651,9837,LH___CCB
19931201,148.14000,148.89000,147.86501,148.71500,3264,10059,LH___CCB
19931202,148.61501,148.66499,147.96500,148.21500,1835,10201,LH___CCB
19931203,148.46500,148.53999,147.56500,148.06500,3411,11265,LH___CCB
19931206,148.14000,148.74001,147.94000,148.36501,2963,11910,LH___CCB
19931207,148.46500,148.71500,148.06500,148.64000,2011,11796,LH___CCB
19931208,148.74001,149.03999,148.26500,148.56500,2210,11943,LH___CCB
19931209,148.41499,148.41499,147.64000,147.99001,3482,12089,LH___CCB
19931210,147.76500,148.36501,147.74001,148.31500,1867,12311,LH___CCB
19931213,148.61501,148.76500,148.09000,148.51500,2225,12427,LH___CCB
19931214,148.53999,149.09000,147.94000,148.16499,2778,12067,LH___CCB
19931215,147.74001,148.14000,147.36501,147.99001,3780,12304,LH___CCB
19931216,147.74001,147.78999,147.06500,147.21500,3318,12080,LH___CCB
19931217,147.26500,147.76500,147.19000,147.56500,1735,12197,LH___CCB
19931220,147.46500,147.86501,147.26500,147.39000,1548,12119,LH___CCB
19931221,147.26500,147.51500,147.11501,147.26500,1160,11960,LH___CCB
19931222,146.84000,146.84000,146.16499,146.24001,2916,11644,LH___CCB
19931223,146.51500,146.71500,146.39000,146.59000,1497,11679,LH___CCB
19931227,146.59000,147.06500,146.53999,146.84000,1260,11501,LH___CCB
19931228,146.99001,146.99001,145.81500,145.96500,2513,11509,LH___CCB
19931229,145.91499,146.41499,145.66499,145.96500,2418,11127,LH___CCB
19931230,146.03999,146.71500,145.81500,146.51500,2578,11206,LH___CCB
19931231,146.51500,146.78999,146.44000,146.64000,888,11418,LH___CCB
19940103,146.91499,146.99001,146.16499,146.49001,1827,11639,LH___CCB
19940104,146.59000,147.46500,146.51500,147.09000,2764,12661,LH___CCB
19940105,147.09000,147.31500,146.53999,147.09000,1874,11652,LH___CCB
19940106,146.99001,148.46500,146.84000,148.41499,4022,12015,LH___CCB
19940107,148.53999,148.89000,147.99001,148.46500,3701,10936,LH___CCB
19940110,148.53999,148.84000,147.99001,148.03999,3357,9953,LH___CCB
19940111,148.34000,149.14000,148.21500,149.11501,2982,9849,LH___CCB
19940112,149.14000,149.24001,148.66499,148.99001,2854,9317,LH___CCB
19940113,149.01500,149.19000,148.53999,149.01500,2313,8775,LH___CCB
19940114,149.01500,150.14000,148.99001,150.06500,3403,8053,LH___CCB
19940117,150.64000,151.21500,150.49001,150.94000,3690,7352,LH___CCB
19940118,150.94000,150.94000,149.89000,149.91499,2807,7642,LH___CCB
19940119,149.81500,149.96500,149.39000,149.61501,2206,7401,LH___CCB
19940120,149.56500,149.99001,149.28999,149.49001,2808,7162,LH___CCB
19940121,149.49001,150.16499,149.41499,150.14000,1927,7185,LH___CCB
19940124,149.76500,150.53999,149.61501,150.26500,1757,11089,LH___CCB
19940125,150.44000,151.99001,150.44000,151.53999,7065,12116,LH___CCB
19940126,151.59000,151.99001,151.24001,151.34000,3049,12952,LH___CCB
19940127,151.26500,151.53999,150.94000,151.11501,2078,13111,LH___CCB
19940128,151.31500,153.14000,151.16499,152.19000,4443,13504,LH___CCB
19940131,152.59000,153.71500,152.09000,153.41499,4859,13471,LH___CCB
19940201,153.34000,153.41499,152.56500,152.74001,4023,13374,LH___CCB
19940202,152.86501,153.61501,152.19000,153.34000,3690,14331,LH___CCB
19940203,152.59000,153.03999,152.19000,152.49001,3174,14682,LH___CCB
19940204,152.46500,152.86501,151.44000,151.81500,2991,14605,LH___CCB
19940207,151.84000,152.26500,151.78999,152.09000,2488,14878,LH___CCB
19940208,152.06500,152.11501,151.11501,151.16499,3839,14935,LH___CCB
19940209,151.11501,151.44000,150.44000,150.46500,3699,14416,LH___CCB
19940210,150.56500,150.74001,150.14000,150.53999,2941,14255,LH___CCB
19940211,150.53999,150.91499,149.99001,150.44000,2730,14043,LH___CCB
19940214,150.36501,150.94000,150.24001,150.64000,2100,14019,LH___CCB
19940215,151.11501,151.44000,150.84000,151.34000,2391,14193,LH___CCB
19940216,151.31500,151.53999,150.96500,151.49001,2562,14334,LH___CCB
19940217,151.44000,151.49001,150.16499,150.24001,2883,14289,LH___CCB
19940218,150.09000,150.36501,149.69000,150.19000,3369,13805,LH___CCB
19940222,150.44000,151.39000,150.28999,151.31500,1481,13776,LH___CCB
19940223,151.06500,151.39000,150.36501,150.49001,3348,14003,LH___CCB
19940224,150.36501,151.16499,150.34000,150.96500,2766,14443,LH___CCB
19940225,151.31500,151.51500,150.81500,150.94000,1963,14450,LH___CCB
19940228,150.69000,150.69000,150.16499,150.44000,2418,14969,LH___CCB
19940301,150.01500,150.06500,149.61501,149.71500,3661,15057,LH___CCB
19940302,149.61501,149.71500,148.56500,148.71500,6598,13535,LH___CCB
19940303,148.89000,149.14000,148.74001,148.84000,2807,13132,LH___CCB
19940304,149.09000,149.51500,149.09000,149.31500,2054,12179,LH___CCB
19940307,149.28999,149.31500,148.81500,149.01500,2679,11460,LH___CCB
19940308,149.14000,149.69000,149.11501,149.51500,2913,10850,LH___CCB
19940309,149.76500,149.89000,148.99001,149.03999,2563,10745,LH___CCB
19940310,149.03999,149.21500,148.46500,148.56500,3201,10453,LH___CCB
19940311,147.99001,148.24001,146.53999,146.59000,6123,10405,LH___CCB
19940314,146.53999,147.19000,146.51500,146.94000,3558,10129,LH___CCB
19940315,147.06500,147.39000,146.64000,146.71500,1882,10164,LH___CCB
19940316,146.71500,147.28999,146.69000,147.01500,2491,9439,LH___CCB
19940317,146.74001,146.84000,146.16499,146.39000,2820,9202,LH___CCB
19940318,146.24001,146.91499,146.21500,146.84000,1894,9074,LH___CCB
19940321,146.61501,147.21500,146.51500,146.89000,1370,9012,LH___CCB
19940322,146.81500,147.11501,146.71500,146.99001,2056,8552,LH___CCB
19940323,147.19000,147.51500,146.89000,147.41499,2423,8114,LH___CCB
19940324,147.06500,147.26500,146.89000,147.19000,2619,12668,LH___CCB
19940325,147.09000,147.39000,146.91499,147.21500,2154,13304,LH___CCB
19940328,145.69000,146.01500,145.53999,145.74001,3388,13660,LH___CCB
19940329,145.69000,146.14000,145.26500,145.34000,3215,14348,LH___CCB
19940330,145.16499,145.24001,144.34000,144.49001,5278,15229,LH___CCB
19940331,145.01500,145.28999,144.69000,144.96500,2342,15649,LH___CCB
19940404,145.36501,145.81500,145.09000,145.46500,1963,15645,LH___CCB
19940405,145.56500,145.69000,144.81500,144.91499,1842,15730,LH___CCB
19940406,144.49001,144.78999,144.21500,144.41499,3395,16471,LH___CCB
19940407,144.34000,144.96500,144.14000,144.44000,2225,16673,LH___CCB
19940408,144.28999,144.34000,143.46500,143.64000,2813,16838,LH___CCB
19940411,143.56500,144.03999,143.53999,143.76500,2136,16889,LH___CCB
19940412,144.61501,144.76500,144.31500,144.34000,2812,16858,LH___CCB
19940413,144.14000,144.34000,143.19000,143.36501,3175,17190,LH___CCB
19940414,142.86501,143.89000,142.86501,143.71500,2650,17193,LH___CCB
19940415,143.71500,144.61501,143.61501,144.56500,2068,17385,LH___CCB
19940418,144.89000,145.44000,144.61501,145.36501,3663,17015,LH___CCB
19940419,145.09000,145.56500,144.66499,144.89000,2734,17009,LH___CCB
19940420,144.66499,145.14000,144.34000,144.49001,2172,17024,LH___CCB
19940421,144.21500,144.61501,144.01500,144.51500,1960,17118,LH___CCB
19940422,144.49001,145.01500,144.41499,144.91499,1849,17165,LH___CCB
19940425,145.06500,145.09000,144.21500,144.41499,1999,17179,LH___CCB
19940426,144.01500,144.01500,142.41499,142.49001,4117,16648,LH___CCB
19940428,142.31500,142.78999,141.94000,142.11501,2892,16769,LH___CCB
19940429,142.78999,143.03999,142.64000,142.76500,1858,16561,LH___CCB
19940502,142.46500,142.59000,141.59000,141.74001,2492,16473,LH___CCB
19940503,141.78999,142.59000,141.69000,142.51500,2766,16482,LH___CCB
19940504,142.31500,142.46500,140.49001,140.76500,4698,15516,LH___CCB
19940505,140.64000,140.69000,139.21500,139.69000,4338,15075,LH___CCB
19940506,139.09000,139.28999,138.53999,139.03999,4787,14743,LH___CCB
19940509,139.56500,140.69000,139.31500,140.24001,3832,14593,LH___CCB
19940510,140.36501,140.44000,139.49001,139.69000,2747,14153,LH___CCB
19940511,139.96500,140.94000,139.96500,140.74001,3461,13422,LH___CCB
19940512,140.91499,141.31500,140.64000,140.84000,2571,13202,LH___CCB
19940513,140.94000,141.01500,139.56500,140.66499,2140,13135,LH___CCB
19940516,140.64000,142.06500,140.46500,141.94000,2949,12666,LH___CCB
19940517,141.84000,141.84000,141.14000,141.71500,2129,12391,LH___CCB
19940518,141.44000,141.51500,139.76500,139.89000,3271,11475,LH___CCB
19940519,139.76500,140.24001,139.14000,139.99001,2469,10978,LH___CCB
19940520,140.28999,140.64000,137.96500,139.86501,3022,10698,LH___CCB
19940523,139.86501,141.01500,139.09000,140.56500,2812,10283,LH___CCB
19940524,140.64000,140.64000,138.94000,139.01500,2590,9297,LH___CCB
19940525,138.41499,138.56500,137.03999,137.09000,3088,9561,LH___CCB
19940526,136.74001,137.99001,136.51500,136.94000,1710,9569,LH___CCB
19940527,137.11501,137.66499,136.71500,137.03999,1287,9476,LH___CCB
19940531,137.46500,138.14000,136.74001,136.89000,1438,9483,LH___CCB
19940601,137.03999,137.19000,136.16499,136.51500,2321,9767,LH___CCB
19940602,136.16499,136.31500,135.56500,136.24001,2280,10019,LH___CCB
19940603,136.16499,136.24001,135.09000,135.16499,3219,10601,LH___CCB
19940606,135.64000,137.11501,135.64000,137.03999,1832,10667,LH___CCB
19940607,137.26500,137.26500,136.14000,136.44000,2962,10394,LH___CCB
19940608,136.03999,136.03999,135.28999,135.69000,3096,10016,LH___CCB
19940609,135.76500,136.51500,135.69000,136.11501,2276,9744,LH___CCB
19940610,136.16499,137.46500,136.11501,137.09000,2931,9531,LH___CCB
19940613,137.39000,138.66499,137.19000,138.34000,3329,8609,LH___CCB
19940614,137.99001,138.06500,137.19000,137.76500,2431,8724,LH___CCB
19940615,137.51500,138.66499,137.46500,138.44000,1980,8579,LH___CCB
19940616,138.74001,139.28999,138.16499,139.11501,2629,8112,LH___CCB
19940617,139.21500,139.34000,138.46500,139.19000,2440,7393,LH___CCB
19940620,139.19000,139.41499,137.99001,138.56500,2283,7353,LH___CCB
19940621,138.19000,138.19000,137.26500,137.78999,1631,6960,LH___CCB
19940622,137.56500,137.86501,136.24001,136.51500,2616,6051,LH___CCB
19940623,135.21500,135.96500,134.96500,135.64000,1660,5986,LH___CCB
19940624,135.64000,136.41499,135.64000,136.16499,2009,9412,LH___CCB
19940627,136.16499,136.31500,134.89000,135.16499,1728,9532,LH___CCB
19940628,134.96500,135.94000,134.56500,135.36501,2198,9231,LH___CCB
19940629,135.36501,135.76500,134.89000,135.46500,1231,9282,LH___CCB
19940630,135.26500,136.03999,135.16499,135.28999,1560,9082,LH___CCB
19940701,133.26500,133.26500,133.26500,133.26500,516,9262,LH___CCB
19940705,133.26500,133.41499,131.51500,131.64000,2968,10154,LH___CCB
19940706,131.44000,132.49001,131.39000,131.96500,2422,10626,LH___CCB
19940707,132.39000,133.21500,132.11501,132.86501,2526,10828,LH___CCB
19940708,132.99001,133.21500,132.64000,132.94000,3032,10348,LH___CCB
19940711,133.14000,134.28999,133.14000,134.19000,3612,10416,LH___CCB
19940712,133.89000,134.28999,133.51500,133.81500,3093,10258,LH___CCB
19940713,133.61501,134.28999,132.86501,134.21500,3914,10588,LH___CCB
19940714,133.89000,134.96500,133.46500,134.56500,3562,10246,LH___CCB
19940715,134.56500,134.96500,134.01500,134.24001,2571,9892,LH___CCB
19940718,133.99001,134.56500,133.71500,134.14000,1557,10073,LH___CCB
19940719,134.03999,134.89000,134.03999,134.51500,1765,10208,LH___CCB
19940720,134.49001,134.81500,134.14000,134.41499,2191,9476,LH___CCB
19940721,134.49001,135.49001,134.49001,135.36501,2487,9676,LH___CCB
19940722,135.28999,136.21500,135.28999,135.91499,2390,9512,LH___CCB
19940725,136.06500,136.74001,135.26500,136.41499,4197,10850,LH___CCB
19940726,136.34000,136.69000,136.06500,136.64000,2553,11715,LH___CCB
19940727,136.49001,136.49001,135.61501,135.84000,3058,11802,LH___CCB
19940728,135.86501,136.61501,135.34000,136.31500,2305,12123,LH___CCB
19940729,136.81500,137.01500,136.34000,136.78999,2882,12347,LH___CCB
19940801,136.74001,136.78999,136.14000,136.44000,1977,12557,LH___CCB
19940802,136.34000,136.34000,135.06500,135.39000,3066,12819,LH___CCB
19940803,135.26500,135.36501,133.91499,134.28999,4392,12120,LH___CCB
19940804,134.31500,135.74001,134.31500,135.61501,3606,12631,LH___CCB
19940805,135.94000,136.49001,135.94000,136.31500,2190,12455,LH___CCB
19940808,136.61501,136.74001,135.81500,136.69000,3133,12873,LH___CCB
19940809,136.21500,136.61501,135.64000,135.76500,3725,12534,LH___CCB
19940810,135.71500,136.14000,135.36501,135.46500,2351,12173,LH___CCB
19940811,135.74001,136.01500,135.46500,135.61501,1655,11943,LH___CCB
19940812,135.66499,135.84000,134.89000,134.96500,2493,11684,LH___CCB
19940815,134.99001,134.99001,133.99001,134.09000,3082,11962,LH___CCB
19940816,133.64000,133.94000,133.31500,133.64000,3185,12277,LH___CCB
19940817,133.84000,134.59000,133.84000,134.01500,2044,12519,LH___CCB
19940818,134.31500,134.49001,132.86501,133.44000,5896,12200,LH___CCB
19940819,133.51500,133.51500,132.39000,132.53999,4861,12076,LH___CCB
19940822,132.49001,133.03999,132.28999,132.74001,2670,12216,LH___CCB
19940823,132.84000,132.96500,132.44000,132.69000,1303,12172,LH___CCB
19940824,132.89000,133.51500,132.78999,133.36501,1962,12072,LH___CCB
19940825,133.36501,133.36501,132.84000,132.86501,1673,11999,LH___CCB
19940826,132.56500,132.56500,131.89000,131.96500,3303,12107,LH___CCB
19940829,131.81500,132.36501,131.74001,132.19000,2164,12180,LH___CCB
19940830,132.28999,132.96500,131.96500,132.86501,2159,12046,LH___CCB
19940831,132.56500,132.76500,131.49001,131.71500,3561,11901,LH___CCB
19940901,131.69000,132.09000,131.34000,132.01500,2201,11677,LH___CCB
19940902,131.89000,131.89000,130.76500,131.19000,2579,12006,LH___CCB
19940906,130.84000,132.56500,130.61501,132.39000,3507,11513,LH___CCB
19940907,132.21500,132.78999,131.81500,132.31500,3550,11895,LH___CCB
19940908,132.64000,132.69000,131.59000,131.74001,2732,11311,LH___CCB
19940909,132.09000,132.16499,131.74001,131.78999,1541,11094,LH___CCB
19940912,131.78999,131.81500,131.34000,131.49001,1522,10993,LH___CCB
19940913,131.49001,132.09000,131.49001,131.96500,1920,10978,LH___CCB
19940914,132.01500,132.44000,131.69000,131.81500,2339,11062,LH___CCB
19940915,131.74001,131.74001,130.34000,130.36501,2719,10572,LH___CCB
19940916,130.36501,130.66499,130.03999,130.53999,1916,10482,LH___CCB
19940919,130.14000,130.34000,129.61501,129.99001,1757,10382,LH___CCB
19940920,130.26500,130.34000,129.31500,129.51500,1520,9968,LH___CCB
19940921,129.78999,129.99001,129.24001,129.39000,2335,9710,LH___CCB
19940922,129.39000,129.89000,129.39000,129.66499,2172,9091,LH___CCB
19940923,129.71500,130.06500,129.56500,129.96500,1749,8492,LH___CCB
