20100111,104.65625,105.06250,104.09375,104.50000,4517,1941,UL2__CCB
20100112,105.65625,106.62500,105.31250,106.59375,8508,5780,UL2__CCB
20100113,106.28125,106.68750,104.68750,104.96875,7023,8329,UL2__CCB
20100114,104.93750,106.93750,104.87500,106.56250,7501,10435,UL2__CCB
20100115,106.62500,107.81250,106.62500,107.53125,5329,11818,UL2__CCB
20100119,107.53125,107.93750,106.56250,107.09375,4288,13734,UL2__CCB
20100120,107.46875,108.40625,107.34375,108.18750,5768,16530,UL2__CCB
20100121,108.12500,109.21875,107.81250,108.96875,5287,18606,UL2__CCB
20100122,109.09375,109.56250,108.37500,108.93750,6260,20515,UL2__CCB
20100125,108.09375,108.59375,107.68750,108.12500,3261,21147,UL2__CCB
20100126,108.84375,109.37500,107.87500,107.93750,4446,22919,UL2__CCB
20100127,108.37500,108.78125,107.93750,108.25000,12109,26748,UL2__CCB
20100128,107.93750,108.46875,107.09375,108.00000,10437,30454,UL2__CCB
20100129,108.25000,109.62500,107.43750,109.18750,13469,32454,UL2__CCB
20100201,109.28125,109.37500,107.93750,108.15625,6781,32388,UL2__CCB
20100202,108.25000,108.59375,107.84375,108.50000,8216,37256,UL2__CCB
20100203,108.21875,108.31250,106.78125,106.96875,10340,39478,UL2__CCB
20100204,107.21875,109.09375,106.87500,108.68750,17474,42128,UL2__CCB
20100205,108.43750,109.93750,108.03125,109.81250,16596,43615,UL2__CCB
20100208,109.09375,109.75000,108.68750,109.25000,5608,44629,UL2__CCB
20100209,109.40625,109.65625,108.06250,108.31250,6631,44941,UL2__CCB
20100210,108.12500,108.71875,106.71875,106.96875,8266,45701,UL2__CCB
20100211,107.78125,107.78125,105.37500,106.12500,17946,47257,UL2__CCB
20100212,106.43750,107.06250,106.34375,106.56250,10087,47864,UL2__CCB
20100216,106.37500,107.09375,106.00000,106.93750,8197,47990,UL2__CCB
20100217,106.87500,106.87500,105.12500,105.43750,11832,50260,UL2__CCB
20100218,105.81250,106.15625,104.31250,104.71875,12040,50084,UL2__CCB
20100219,105.06250,105.84375,104.84375,105.78125,13225,52694,UL2__CCB
20100222,105.31250,105.53125,104.90625,105.28125,10554,53659,UL2__CCB
20100223,105.40625,107.34375,105.21875,107.21875,39668,42162,UL2__CCB
20100224,107.12500,108.12500,106.81250,107.28125,39758,22282,UL2__CCB
20100225,107.59375,108.46875,107.53125,108.31250,24951,13275,UL2__CCB
20100226,108.28125,109.46875,108.28125,109.40625,7314,12149,UL2__CCB
20100301,108.59375,109.15625,108.34375,108.87500,14592,64736,UL2__CCB
20100302,108.59375,108.78125,107.93750,108.62500,11332,65303,UL2__CCB
20100303,108.62500,108.84375,107.90625,108.31250,13522,68404,UL2__CCB
20100304,108.21875,109.28125,107.96875,108.87500,16163,68228,UL2__CCB
20100305,108.78125,108.84375,107.00000,107.28125,13299,70308,UL2__CCB
20100308,106.90625,106.93750,106.25000,106.59375,8493,66809,UL2__CCB
20100309,106.53125,107.06250,106.03125,106.53125,8084,71448,UL2__CCB
20100310,106.34375,106.59375,105.78125,106.43750,14404,69583,UL2__CCB
20100311,106.28125,107.09375,105.81250,107.00000,11046,71618,UL2__CCB
20100312,106.84375,107.90625,106.09375,107.59375,21315,73850,UL2__CCB
20100315,107.84375,107.84375,107.06250,107.50000,9072,75316,UL2__CCB
20100316,107.50000,108.53125,107.43750,108.37500,12875,76591,UL2__CCB
20100317,108.46875,109.12500,108.31250,108.78125,9607,79207,UL2__CCB
20100318,109.00000,109.46875,108.40625,108.53125,12386,80438,UL2__CCB
20100319,108.65625,109.25000,107.93750,108.71875,10021,82037,UL2__CCB
20100322,108.71875,109.09375,108.40625,108.90625,7930,82296,UL2__CCB
20100323,108.84375,109.09375,108.18750,108.37500,12799,84200,UL2__CCB
20100324,108.50000,108.50000,105.59375,106.00000,22123,89609,UL2__CCB
20100325,105.96875,106.25000,104.59375,104.90625,15234,90647,UL2__CCB
20100326,105.50000,105.75000,104.90625,105.50000,15062,89325,UL2__CCB
20100329,105.03125,105.37500,104.62500,105.34375,12209,92718,UL2__CCB
20100330,105.46875,105.59375,104.56250,105.43750,14893,96670,UL2__CCB
20100331,105.56250,106.34375,105.46875,106.31250,30659,106824,UL2__CCB
20100401,106.28125,106.46875,105.28125,106.12500,27202,110405,UL2__CCB
20100402,106.12500,106.53125,104.50000,104.59375,3495,111926,UL2__CCB
20100405,104.75000,104.93750,103.78125,103.93750,12497,114684,UL2__CCB
20100406,104.25000,104.59375,103.71875,103.87500,10485,116239,UL2__CCB
20100407,104.03125,105.96875,103.68750,105.81250,14243,117593,UL2__CCB
20100408,105.68750,106.21875,105.31250,105.50000,15010,118241,UL2__CCB
20100409,105.81250,106.12500,105.25000,105.81250,10789,116545,UL2__CCB
20100412,105.56250,106.90625,105.37500,106.75000,8174,117485,UL2__CCB
20100413,106.78125,107.40625,106.53125,107.31250,12713,117816,UL2__CCB
20100414,106.93750,107.40625,106.06250,106.31250,12190,118830,UL2__CCB
20100415,106.25000,106.68750,105.56250,106.18750,11144,118832,UL2__CCB
20100416,106.75000,107.34375,106.28125,107.31250,15017,118249,UL2__CCB
20100419,107.37500,107.56250,106.68750,106.71875,10620,118415,UL2__CCB
20100420,106.62500,107.37500,106.62500,107.28125,12422,118366,UL2__CCB
20100421,107.18750,108.56250,107.12500,108.50000,18219,118413,UL2__CCB
20100422,108.28125,108.90625,107.84375,108.06250,13175,119406,UL2__CCB
20100423,108.21875,108.21875,107.21875,107.46875,12444,118061,UL2__CCB
20100426,107.34375,108.21875,107.25000,107.34375,11039,119137,UL2__CCB
20100427,107.75000,109.96875,107.75000,109.56250,17668,118115,UL2__CCB
20100428,109.12500,109.43750,107.96875,108.09375,19829,119036,UL2__CCB
20100429,108.59375,109.06250,107.96875,109.00000,19294,118014,UL2__CCB
20100430,108.96875,110.50000,108.65625,110.37500,24410,120202,UL2__CCB
20100503,110.15625,110.40625,109.65625,110.03125,15776,122918,UL2__CCB
20100504,110.28125,112.62500,110.21875,112.09375,20077,123719,UL2__CCB
20100505,112.28125,114.53125,112.25000,112.93750,20146,123735,UL2__CCB
20100506,112.62500,119.84375,112.28125,117.78125,29221,126021,UL2__CCB
20100507,116.53125,119.03125,114.62500,115.09375,36221,123298,UL2__CCB
20100510,113.12500,113.50000,111.84375,112.81250,17893,123232,UL2__CCB
20100511,113.78125,114.21875,111.93750,112.59375,13254,123133,UL2__CCB
20100512,112.96875,113.12500,111.25000,111.62500,17576,123919,UL2__CCB
20100513,111.37500,112.68750,110.81250,111.84375,20787,122972,UL2__CCB
20100514,112.59375,115.50000,112.40625,114.87500,39682,132218,UL2__CCB
20100517,115.18750,115.93750,113.96875,114.31250,16400,132564,UL2__CCB
20100518,114.25000,116.65625,113.90625,116.15625,20982,132297,UL2__CCB
20100519,117.15625,117.43750,115.81250,116.50000,21133,134099,UL2__CCB
20100520,116.40625,119.43750,116.34375,118.46875,45086,132887,UL2__CCB
20100521,119.34375,121.53125,118.46875,119.78125,35112,122227,UL2__CCB
20100524,119.28125,120.56250,118.53125,118.78125,47895,96813,UL2__CCB
20100525,119.93750,121.93750,119.25000,120.15625,76457,66537,UL2__CCB
20100526,119.53125,120.06250,118.03125,118.71875,66611,43379,UL2__CCB
20100527,118.78125,119.09375,115.68750,116.06250,47196,23253,UL2__CCB
20100528,116.37500,116.93750,115.96875,116.59375,6239,19489,UL2__CCB
20100601,117.78125,118.37500,116.65625,116.87500,15454,128673,UL2__CCB
20100602,117.25000,117.93750,116.09375,116.34375,14768,129904,UL2__CCB
20100603,115.93750,116.25000,114.81250,115.40625,13868,129930,UL2__CCB
20100604,115.75000,119.03125,115.75000,118.96875,14015,131552,UL2__CCB
20100607,119.31250,120.03125,117.93750,118.87500,6585,131933,UL2__CCB
20100608,119.28125,119.75000,118.65625,119.46875,6619,132511,UL2__CCB
20100609,119.15625,119.34375,118.03125,119.06250,13081,133293,UL2__CCB
20100610,118.50000,119.21875,116.59375,116.59375,17272,134379,UL2__CCB
20100611,116.75000,118.87500,116.75000,118.84375,8959,135093,UL2__CCB
20100614,117.84375,118.12500,116.71875,117.50000,6638,134648,UL2__CCB
20100615,118.28125,118.37500,116.53125,116.90625,7329,135743,UL2__CCB
20100616,117.21875,118.43750,117.00000,117.56250,10873,137102,UL2__CCB
20100617,118.21875,119.50000,117.34375,119.25000,11820,137424,UL2__CCB
20100618,119.15625,119.71875,118.59375,118.71875,7749,138058,UL2__CCB
20100621,118.34375,118.53125,116.78125,118.31250,13298,138032,UL2__CCB
20100622,118.18750,119.87500,117.90625,119.68750,12941,138708,UL2__CCB
20100623,119.75000,121.21875,119.31250,120.53125,9722,138533,UL2__CCB
20100624,120.78125,121.40625,119.53125,119.96875,12866,139105,UL2__CCB
20100625,119.90625,120.90625,119.18750,120.37500,8426,140177,UL2__CCB
20100628,120.62500,121.78125,120.62500,121.56250,14046,143949,UL2__CCB
20100629,121.75000,123.18750,121.62500,122.78125,22454,145446,UL2__CCB
20100630,123.21875,124.03125,122.62500,123.59375,19369,147526,UL2__CCB
20100701,124.46875,125.56250,123.65625,124.62500,18253,146983,UL2__CCB
20100702,124.06250,124.78125,122.93750,123.09375,9650,147854,UL2__CCB
20100706,123.40625,124.40625,123.09375,124.18750,16677,151699,UL2__CCB
20100707,124.15625,124.43750,122.53125,122.90625,10866,152741,UL2__CCB
20100708,122.62500,123.12500,121.56250,121.90625,14524,153358,UL2__CCB
20100709,121.46875,121.96875,120.96875,121.06250,8597,154173,UL2__CCB
20100712,121.12500,122.15625,120.71875,121.09375,9067,154766,UL2__CCB
20100713,121.09375,121.56250,119.56250,119.84375,12760,155057,UL2__CCB
20100714,119.84375,121.50000,119.71875,121.31250,18574,155865,UL2__CCB
20100715,121.62500,122.84375,120.84375,122.68750,16609,155417,UL2__CCB
20100716,122.31250,123.65625,121.96875,123.25000,12631,156465,UL2__CCB
20100719,123.06250,123.53125,122.18750,122.50000,10366,157809,UL2__CCB
20100720,122.68750,123.46875,122.46875,123.06250,15613,159653,UL2__CCB
20100721,122.71875,125.21875,122.46875,124.37500,13652,160222,UL2__CCB
20100722,124.81250,124.84375,123.12500,123.18750,7836,160227,UL2__CCB
20100723,122.90625,123.37500,121.68750,121.78125,9862,160893,UL2__CCB
20100726,122.03125,122.18750,120.75000,121.68750,7756,160269,UL2__CCB
20100727,121.12500,121.81250,120.12500,120.34375,15549,158474,UL2__CCB
20100728,120.40625,121.06250,119.78125,120.75000,16467,160250,UL2__CCB
20100729,120.68750,121.00000,119.40625,120.71875,26816,167022,UL2__CCB
20100730,120.93750,123.09375,120.81250,123.03125,18197,168898,UL2__CCB
20100802,122.50000,122.53125,121.03125,121.15625,12842,167444,UL2__CCB
20100803,121.28125,122.25000,121.28125,121.62500,14717,165673,UL2__CCB
20100804,121.59375,122.43750,120.78125,121.15625,17972,166855,UL2__CCB
20100805,120.93750,122.06250,120.93750,121.28125,14567,170522,UL2__CCB
20100806,121.37500,122.93750,121.37500,122.65625,28265,169785,UL2__CCB
20100809,122.53125,122.68750,121.93750,122.50000,11339,169597,UL2__CCB
20100810,122.50000,124.00000,121.96875,122.03125,30613,171759,UL2__CCB
20100811,122.59375,124.50000,122.56250,124.46875,28775,177824,UL2__CCB
20100812,124.53125,125.28125,123.87500,124.40625,31677,183619,UL2__CCB
20100813,124.21875,126.00000,124.00000,125.68750,33116,187393,UL2__CCB
20100816,126.31250,129.46875,126.09375,129.25000,37988,192189,UL2__CCB
20100817,129.21875,129.37500,128.15625,128.25000,30526,195999,UL2__CCB
20100818,128.40625,130.40625,128.40625,129.06250,37241,197096,UL2__CCB
20100819,129.18750,131.75000,128.46875,130.84375,35932,197458,UL2__CCB
20100820,130.78125,132.21875,130.68750,130.90625,35939,198830,UL2__CCB
20100823,130.96875,131.43750,129.96875,130.78125,50081,182484,UL2__CCB
20100824,131.18750,133.56250,131.18750,133.09375,68225,163165,UL2__CCB
20100825,132.93750,135.43750,132.15625,132.75000,73460,126855,UL2__CCB
20100826,133.18750,134.25000,132.40625,133.75000,73907,89590,UL2__CCB
20100827,134.03125,134.28125,129.65625,129.84375,107129,48437,UL2__CCB
20100830,129.71875,132.75000,129.71875,132.09375,35958,213816,UL2__CCB
20100831,132.15625,134.37500,132.15625,133.75000,40051,218693,UL2__CCB
20100901,133.78125,134.12500,129.90625,130.68750,40762,214223,UL2__CCB
20100902,130.87500,131.53125,128.90625,129.18750,39859,206824,UL2__CCB
20100903,129.50000,129.81250,126.03125,128.00000,34107,207266,UL2__CCB
20100907,128.21875,130.75000,127.96875,130.50000,23632,208966,UL2__CCB
20100908,130.75000,131.18750,128.90625,129.37500,22001,210113,UL2__CCB
20100909,129.46875,129.75000,126.56250,126.65625,25368,210865,UL2__CCB
20100910,126.84375,127.21875,125.50000,125.96875,22312,212167,UL2__CCB
20100913,126.25000,127.21875,124.71875,126.68750,28540,214580,UL2__CCB
20100914,126.56250,128.12500,126.18750,128.03125,23175,215043,UL2__CCB
20100915,127.50000,127.68750,125.93750,126.09375,34346,215724,UL2__CCB
20100916,126.09375,126.65625,124.28125,125.12500,41310,219151,UL2__CCB
20100917,124.96875,126.53125,124.43750,125.40625,28575,218376,UL2__CCB
20100920,126.18750,126.34375,125.31250,126.31250,23057,219253,UL2__CCB
20100921,126.21875,128.50000,126.03125,128.06250,33811,219272,UL2__CCB
20100922,128.25000,129.78125,128.18750,129.00000,33588,221069,UL2__CCB
20100923,128.78125,130.53125,128.62500,129.28125,21313,222550,UL2__CCB
20100924,129.50000,129.65625,127.71875,127.84375,17886,222269,UL2__CCB
20100927,127.90625,130.25000,127.81250,130.00000,17859,222356,UL2__CCB
20100928,129.37500,131.40625,129.15625,131.21875,22109,222584,UL2__CCB
20100929,131.03125,131.50000,130.12500,130.28125,20338,223311,UL2__CCB
20100930,130.71875,131.18750,128.34375,130.43750,44896,221203,UL2__CCB
20101001,130.28125,130.78125,128.78125,129.65625,26682,222166,UL2__CCB
20101004,130.21875,130.96875,129.50000,129.96875,33284,226336,UL2__CCB
20101005,130.09375,130.96875,128.87500,129.53125,48606,224996,UL2__CCB
20101006,129.43750,131.71875,129.18750,131.06250,44838,228185,UL2__CCB
20101007,131.00000,131.25000,129.84375,129.96875,27417,227995,UL2__CCB
20101008,130.09375,130.78125,129.18750,129.31250,31714,229184,UL2__CCB
20101011,129.40625,129.46875,128.90625,129.25000,1601,229390,UL2__CCB
20101012,129.46875,130.28125,127.71875,128.18750,28189,231652,UL2__CCB
20101013,127.62500,128.03125,126.37500,127.56250,35305,234888,UL2__CCB
20101014,127.65625,128.50000,125.56250,126.00000,46102,238184,UL2__CCB
20101015,125.78125,126.46875,123.62500,123.96875,67623,242566,UL2__CCB
20101018,124.40625,125.65625,124.34375,125.50000,24738,241096,UL2__CCB
20101019,124.84375,126.43750,124.06250,126.03125,29768,239275,UL2__CCB
20101020,125.87500,126.62500,125.21875,126.21875,21894,238007,UL2__CCB
20101021,126.21875,126.65625,124.56250,125.09375,26478,237920,UL2__CCB
20101022,124.93750,125.56250,124.06250,125.21875,25119,238630,UL2__CCB
20101025,125.53125,126.81250,125.46875,125.87500,18375,237753,UL2__CCB
20101026,125.93750,126.03125,123.68750,123.96875,26246,236572,UL2__CCB
20101027,123.87500,124.06250,122.50000,122.90625,35158,232879,UL2__CCB
20101028,122.71875,123.37500,122.28125,122.75000,37809,234241,UL2__CCB
20101029,122.90625,124.40625,122.75000,124.00000,65157,237574,UL2__CCB
20101101,123.68750,125.46875,123.43750,123.65625,38303,242937,UL2__CCB
20101102,123.93750,125.62500,123.71875,125.50000,47390,246423,UL2__CCB
20101103,125.75000,127.62500,122.15625,122.87500,56231,252409,UL2__CCB
20101104,122.65625,124.28125,122.28125,123.75000,100997,264975,UL2__CCB
20101105,123.37500,123.65625,121.37500,122.09375,68243,275959,UL2__CCB
20101108,122.34375,122.96875,121.50000,121.78125,42456,277963,UL2__CCB
20101109,122.46875,122.93750,119.31250,119.43750,56392,281104,UL2__CCB
20101110,119.65625,120.15625,117.68750,119.71875,79958,289828,UL2__CCB
20101111,119.46875,119.90625,119.12500,119.37500,5416,289739,UL2__CCB
20101112,119.53125,120.90625,118.53125,119.06250,46532,291007,UL2__CCB
20101115,119.03125,119.09375,116.12500,116.93750,45044,294708,UL2__CCB
20101116,116.46875,119.40625,116.21875,119.25000,78382,295618,UL2__CCB
20101117,118.84375,120.03125,118.09375,118.78125,36906,293906,UL2__CCB
20101118,118.40625,118.96875,117.37500,118.75000,42611,290939,UL2__CCB
20101119,118.81250,119.84375,118.71875,119.40625,39263,289134,UL2__CCB
20101122,119.25000,121.15625,118.96875,120.37500,70518,271241,UL2__CCB
20101123,120.53125,121.62500,120.00000,121.18750,136956,224820,UL2__CCB
20101124,121.18750,121.18750,118.37500,118.46875,195059,159268,UL2__CCB
20101126,118.90625,120.40625,118.56250,120.28125,29506,112389,UL2__CCB
20101129,119.93750,121.68750,119.56250,121.56250,65752,270132,UL2__CCB
20101130,121.90625,123.75000,121.87500,122.68750,75151,292614,UL2__CCB
20101201,122.18750,122.46875,119.34375,119.68750,59601,295221,UL2__CCB
20101202,119.71875,120.25000,118.81250,119.06250,44427,296535,UL2__CCB
20101203,119.34375,120.50000,117.93750,118.18750,38198,301718,UL2__CCB
20101206,118.56250,119.81250,118.53125,119.53125,37208,300303,UL2__CCB
20101207,119.15625,119.37500,115.65625,115.90625,48594,298629,UL2__CCB
20101208,116.46875,117.40625,114.25000,115.53125,56720,296741,UL2__CCB
20101209,115.50000,117.12500,115.06250,116.37500,47882,297983,UL2__CCB
20101210,116.50000,117.12500,115.28125,115.90625,23520,297246,UL2__CCB
20101213,115.75000,116.84375,114.78125,116.37500,25972,298415,UL2__CCB
20101214,116.31250,116.46875,113.21875,113.34375,55747,297365,UL2__CCB
20101215,113.62500,114.84375,111.96875,112.50000,42092,299604,UL2__CCB
20101216,112.81250,113.75000,112.09375,112.84375,39573,300990,UL2__CCB
20101217,113.62500,116.40625,113.62500,116.15625,36312,299782,UL2__CCB
20101220,115.90625,117.12500,114.93750,115.28125,26708,302261,UL2__CCB
20101221,115.71875,116.40625,114.71875,115.84375,23693,303214,UL2__CCB
20101222,115.87500,116.21875,115.25000,115.46875,22624,304857,UL2__CCB
20101223,115.21875,115.81250,114.75000,115.06250,16500,304205,UL2__CCB
20101227,114.93750,116.56250,114.28125,116.09375,6168,304058,UL2__CCB
20101228,116.50000,116.50000,113.56250,113.62500,17150,305507,UL2__CCB
20101229,114.37500,116.50000,113.71875,116.28125,16123,304743,UL2__CCB
20101230,115.96875,116.15625,114.75000,115.90625,14481,305047,UL2__CCB
20101231,116.37500,117.75000,116.00000,117.65625,13427,306981,UL2__CCB
20110103,117.25000,117.56250,115.71875,116.59375,28434,307476,UL2__CCB
20110104,116.43750,116.78125,115.62500,115.81250,27288,306829,UL2__CCB
20110105,116.40625,117.09375,113.28125,113.59375,36149,308457,UL2__CCB
20110106,113.81250,114.59375,113.28125,113.93750,38933,304939,UL2__CCB
20110107,114.43750,115.28125,113.09375,114.84375,49136,306275,UL2__CCB
20110110,114.68750,115.71875,114.43750,114.93750,25725,306318,UL2__CCB
20110111,115.34375,115.46875,113.96875,115.06250,26624,306130,UL2__CCB
20110112,115.06250,115.18750,113.75000,114.40625,31095,303048,UL2__CCB
20110113,113.81250,115.50000,113.65625,114.90625,50099,305748,UL2__CCB
20110114,114.84375,115.65625,114.12500,114.21875,29752,305725,UL2__CCB
20110118,113.93750,115.53125,112.71875,113.59375,33631,305283,UL2__CCB
20110119,113.68750,114.46875,113.31250,114.34375,24248,303831,UL2__CCB
20110120,114.34375,114.93750,112.21875,112.50000,36528,305944,UL2__CCB
20110121,112.93750,113.78125,112.40625,113.46875,31903,304080,UL2__CCB
20110124,113.37500,114.34375,113.15625,113.81250,21057,304067,UL2__CCB
20110125,113.81250,115.65625,113.53125,115.59375,37632,302275,UL2__CCB
20110126,114.93750,115.03125,112.93750,113.09375,32382,301616,UL2__CCB
20110127,113.34375,113.96875,112.53125,113.87500,26936,300892,UL2__CCB
20110128,113.65625,114.81250,112.31250,114.62500,50214,301539,UL2__CCB
20110131,114.96875,114.96875,113.21875,113.71875,35247,304617,UL2__CCB
20110201,113.87500,113.87500,112.37500,112.93750,28343,305483,UL2__CCB
20110202,112.71875,113.81250,112.09375,112.50000,45368,307842,UL2__CCB
20110203,112.53125,113.09375,111.75000,112.00000,53145,308842,UL2__CCB
20110204,112.00000,112.56250,110.50000,110.62500,46740,309826,UL2__CCB
20110207,110.87500,111.28125,110.12500,111.06250,30314,311927,UL2__CCB
20110208,111.12500,111.53125,109.93750,110.12500,35519,312821,UL2__CCB
20110209,110.00000,111.71875,109.65625,111.43750,42886,312547,UL2__CCB
20110210,111.09375,111.46875,109.75000,110.06250,65007,313982,UL2__CCB
20110211,110.18750,111.59375,110.06250,111.06250,49165,315033,UL2__CCB
20110214,111.28125,112.15625,110.93750,111.84375,34679,311968,UL2__CCB
20110215,111.56250,112.15625,111.28125,111.90625,28050,312584,UL2__CCB
20110216,111.87500,112.68750,111.34375,111.78125,34459,314953,UL2__CCB
20110217,111.78125,112.50000,111.53125,112.03125,53980,317631,UL2__CCB
20110218,111.75000,112.06250,111.00000,111.40625,38228,304195,UL2__CCB
20110222,111.59375,113.56250,111.40625,113.25000,86132,268838,UL2__CCB
20110223,113.25000,114.37500,112.93750,113.34375,178263,167603,UL2__CCB
20110224,113.62500,115.00000,113.53125,114.59375,158430,103326,UL2__CCB
20110225,114.28125,115.40625,113.93750,115.03125,90710,60939,UL2__CCB
20110228,115.34375,115.71875,115.03125,115.62500,52993,323848,UL2__CCB
20110301,115.37500,115.93750,114.46875,115.56250,55831,324099,UL2__CCB
20110302,115.40625,116.12500,113.96875,114.28125,40473,322304,UL2__CCB
20110303,114.21875,114.43750,112.59375,112.68750,43615,316088,UL2__CCB
20110304,113.03125,113.84375,112.25000,113.46875,45647,316642,UL2__CCB
20110307,113.37500,113.81250,112.37500,113.31250,44714,311474,UL2__CCB
20110308,113.00000,113.28125,112.21875,112.40625,33868,310953,UL2__CCB
20110309,112.25000,113.75000,112.25000,113.50000,41282,310280,UL2__CCB
20110310,113.28125,115.50000,113.12500,114.78125,47431,312455,UL2__CCB
20110311,115.15625,115.93750,114.40625,114.68750,33077,311107,UL2__CCB
20110314,114.78125,115.21875,113.93750,115.18750,41477,312580,UL2__CCB
20110315,114.87500,117.25000,114.81250,116.18750,43478,310897,UL2__CCB
20110316,116.65625,119.34375,115.81250,117.81250,60346,313792,UL2__CCB
20110317,118.28125,118.53125,116.31250,117.06250,32355,314964,UL2__CCB
20110318,116.78125,117.31250,115.31250,116.96875,34203,316127,UL2__CCB
20110321,117.00000,117.18750,116.00000,116.71875,28012,315867,UL2__CCB
20110322,116.43750,116.96875,116.09375,116.75000,23264,312888,UL2__CCB
20110323,116.78125,117.84375,116.50000,116.65625,31524,311381,UL2__CCB
20110324,116.68750,117.00000,115.78125,116.15625,37529,313727,UL2__CCB
20110325,115.78125,116.62500,115.31250,115.50000,20346,313938,UL2__CCB
20110328,115.50000,116.15625,115.03125,115.71875,23837,316290,UL2__CCB
20110329,115.84375,116.03125,114.65625,114.78125,26861,319155,UL2__CCB
20110330,114.78125,115.65625,114.65625,115.21875,19229,320060,UL2__CCB
20110331,115.53125,116.37500,114.68750,115.59375,44368,325652,UL2__CCB
20110401,115.46875,116.09375,114.75000,115.96875,34310,324881,UL2__CCB
20110404,115.78125,116.50000,115.40625,115.96875,21427,325407,UL2__CCB
20110405,116.00000,116.68750,115.31250,115.53125,29125,325982,UL2__CCB
20110406,115.65625,115.78125,113.84375,114.12500,40476,327199,UL2__CCB
20110407,114.03125,114.21875,113.21875,113.43750,35718,328179,UL2__CCB
20110408,113.50000,113.53125,112.56250,113.31250,21067,327838,UL2__CCB
20110411,112.93750,113.43750,112.53125,113.21875,21824,324943,UL2__CCB
20110412,112.84375,114.75000,112.84375,114.37500,26277,324524,UL2__CCB
20110413,114.34375,115.03125,113.53125,114.87500,26038,324986,UL2__CCB
20110414,114.81250,115.53125,114.59375,115.09375,35115,324161,UL2__CCB
20110415,114.96875,116.71875,114.96875,116.53125,30517,325505,UL2__CCB
20110418,116.53125,117.28125,115.06250,116.81250,39253,327188,UL2__CCB
20110419,116.75000,117.43750,116.18750,117.37500,24203,321225,UL2__CCB
20110420,117.28125,117.40625,116.53125,116.81250,22684,322430,UL2__CCB
20110421,116.53125,117.43750,116.40625,116.53125,13748,327160,UL2__CCB
20110425,116.46875,117.12500,116.37500,116.71875,31298,317915,UL2__CCB
20110426,116.84375,118.21875,116.65625,117.96875,32056,317036,UL2__CCB
20110427,117.96875,118.09375,116.68750,116.71875,30122,318666,UL2__CCB
20110428,117.06250,117.78125,116.50000,117.46875,32580,315233,UL2__CCB
20110429,117.65625,118.25000,117.43750,117.90625,29499,316139,UL2__CCB
20110502,117.93750,118.50000,117.62500,118.18750,18359,316921,UL2__CCB
20110503,118.43750,119.12500,118.31250,118.90625,29795,317144,UL2__CCB
20110504,119.12500,119.84375,119.00000,119.53125,29712,317124,UL2__CCB
20110505,119.75000,121.00000,119.65625,120.53125,40273,315702,UL2__CCB
20110506,120.87500,121.09375,119.12500,120.25000,48212,316893,UL2__CCB
20110509,120.12500,120.46875,119.65625,120.18750,27404,316196,UL2__CCB
20110510,120.12500,120.18750,119.21875,119.53125,28524,318114,UL2__CCB
20110511,119.25000,120.40625,119.03125,120.34375,28152,319969,UL2__CCB
20110512,120.25000,120.56250,118.87500,119.34375,73079,335761,UL2__CCB
20110513,119.28125,121.00000,119.18750,120.12500,40629,335686,UL2__CCB
20110516,120.46875,121.31250,120.03125,121.06250,35497,338787,UL2__CCB
20110517,121.25000,122.37500,120.78125,122.03125,48070,340840,UL2__CCB
20110518,122.09375,122.59375,120.59375,120.87500,48164,334702,UL2__CCB
20110519,120.78125,120.84375,119.59375,120.65625,53333,330512,UL2__CCB
20110520,120.78125,121.18750,120.03125,120.84375,134014,293451,UL2__CCB
20110523,121.09375,121.96875,121.09375,121.37500,103446,236751,UL2__CCB
20110524,121.59375,121.96875,121.00000,121.62500,93106,174419,UL2__CCB
20110525,121.65625,122.25000,121.09375,121.18750,118992,116460,UL2__CCB
20110526,121.15625,122.40625,120.59375,122.37500,109528,63942,UL2__CCB
20110527,122.18750,122.37500,121.50000,122.18750,49414,47078,UL2__CCB
20110531,122.21875,122.68750,121.53125,122.59375,44951,338435,UL2__CCB
20110601,122.43750,124.46875,122.15625,124.03125,73166,351779,UL2__CCB
20110602,124.21875,124.25000,121.93750,122.03125,71061,354189,UL2__CCB
20110603,122.25000,123.12500,121.65625,122.46875,62391,355254,UL2__CCB
20110606,122.43750,122.56250,121.18750,121.81250,40183,352058,UL2__CCB
20110607,121.81250,122.31250,121.03125,121.78125,47079,351759,UL2__CCB
20110608,121.93750,123.40625,121.65625,122.96875,45306,354080,UL2__CCB
20110609,123.31250,124.03125,122.09375,122.75000,61342,356622,UL2__CCB
20110610,122.78125,124.06250,122.78125,123.56250,31463,359106,UL2__CCB
