20021219,95.14000,95.15000,95.09000,95.12500,63700,393698,LEU__CCB
20021220,95.13500,95.14000,95.11500,95.11500,22339,398367,LEU__CCB
20021223,95.12500,95.14000,95.11500,95.12000,13299,402424,LEU__CCB
20021224,95.12500,95.14000,95.12000,95.13000,2899,402191,LEU__CCB
20021227,95.14000,95.20000,95.14000,95.19000,29772,410588,LEU__CCB
20021230,95.18500,95.20500,95.16500,95.18500,24124,413665,LEU__CCB
20021231,95.17500,95.24000,95.17500,95.22000,5691,416106,LEU__CCB
20030102,95.20000,95.24000,95.10000,95.12500,75933,420258,LEU__CCB
20030103,95.11000,95.15500,95.09000,95.12500,71373,424221,LEU__CCB
20030106,95.12000,95.20000,95.10500,95.18000,110046,425530,LEU__CCB
20030107,95.19000,95.20500,95.15500,95.19500,91227,426442,LEU__CCB
20030108,95.20000,95.24500,95.19000,95.21000,84604,430176,LEU__CCB
20030109,95.22000,95.23500,95.17500,95.18000,122598,434784,LEU__CCB
20030110,95.18000,95.22500,95.16000,95.21000,92307,437148,LEU__CCB
20030113,95.20000,95.21000,95.18000,95.20000,70206,444246,LEU__CCB
20030114,95.20000,95.21500,95.18000,95.20500,89111,445111,LEU__CCB
20030115,95.20000,95.20500,95.17000,95.19000,78180,445654,LEU__CCB
20030116,95.19000,95.20000,95.15000,95.17000,111386,442674,LEU__CCB
20030117,95.19500,95.24000,95.18000,95.21000,94670,453941,LEU__CCB
20030120,95.22500,95.25500,95.21000,95.23500,43043,455743,LEU__CCB
20030121,95.23500,95.24000,95.20000,95.22500,130813,461324,LEU__CCB
20030122,95.24500,95.26000,95.23500,95.25000,104215,466984,LEU__CCB
20030123,95.24000,95.27000,95.22500,95.25000,105827,460840,LEU__CCB
20030124,95.26000,95.31000,95.25000,95.29000,124548,472110,LEU__CCB
20030127,95.27000,95.29500,95.26000,95.27500,105901,476989,LEU__CCB
20030128,95.26000,95.27500,95.24500,95.26500,87800,478446,LEU__CCB
20030129,95.27500,95.30000,95.27500,95.29000,98128,488295,LEU__CCB
20030130,95.27500,95.28000,95.25000,95.27000,86259,491616,LEU__CCB
20030131,95.28000,95.29500,95.26500,95.28000,54379,491999,LEU__CCB
20030203,95.27000,95.28000,95.24000,95.26000,78680,486429,LEU__CCB
20030204,95.26000,95.29000,95.25500,95.29000,85779,492892,LEU__CCB
20030205,95.29000,95.30500,95.25000,95.29500,105583,500522,LEU__CCB
20030206,95.27000,95.33500,95.26000,95.32000,155511,520174,LEU__CCB
20030207,95.31500,95.37000,95.31500,95.36000,119089,535075,LEU__CCB
20030210,95.35500,95.38500,95.33500,95.37500,76835,536364,LEU__CCB
20030211,95.35000,95.38500,95.34000,95.36000,72509,541329,LEU__CCB
20030212,95.38000,95.41000,95.37000,95.40500,80219,543878,LEU__CCB
20030213,95.41000,95.42500,95.40000,95.41000,88764,540821,LEU__CCB
20030214,95.41500,95.42000,95.35000,95.37500,78646,539554,LEU__CCB
20030217,95.36500,95.40000,95.34500,95.38000,66467,543409,LEU__CCB
20030218,95.39000,95.40000,95.36500,95.38000,65016,542510,LEU__CCB
20030219,95.39000,95.41500,95.38000,95.41000,58877,545002,LEU__CCB
20030220,95.41500,95.42000,95.39500,95.40500,56458,544532,LEU__CCB
20030221,95.40000,95.41500,95.36000,95.37000,72622,545975,LEU__CCB
20030224,95.41500,95.50500,95.40000,95.47500,163345,558159,LEU__CCB
20030225,95.49000,95.50000,95.46000,95.47500,147364,533209,LEU__CCB
20030226,95.47000,95.49000,95.45500,95.48500,75981,531061,LEU__CCB
20030227,95.49000,95.49000,95.41000,95.42500,165071,532673,LEU__CCB
20030228,95.44000,95.49500,95.42500,95.48000,118966,504522,LEU__CCB
20030303,95.48500,95.50000,95.47000,95.49500,72845,506222,LEU__CCB
20030304,95.49500,95.51500,95.47500,95.49000,81279,504099,LEU__CCB
20030305,95.50500,95.50500,95.47500,95.49000,105412,505916,LEU__CCB
20030306,95.49000,95.52000,95.39500,95.46500,236818,516993,LEU__CCB
20030307,95.45500,95.50000,95.45500,95.48500,106426,528177,LEU__CCB
20030310,95.50000,95.51500,95.49000,95.50500,88197,533323,LEU__CCB
20030311,95.51500,95.52000,95.48000,95.49000,95915,544516,LEU__CCB
20030312,95.48000,95.50000,95.46500,95.47500,119175,553006,LEU__CCB
20030313,95.43500,95.45000,95.29500,95.34000,291409,448759,LEU__CCB
20030314,95.30500,95.34500,95.27000,95.30500,192070,434811,LEU__CCB
20030317,95.38000,95.39500,95.21000,95.23000,181091,429323,LEU__CCB
20030318,95.22500,95.30000,95.21500,95.28500,178371,439012,LEU__CCB
20030319,95.26000,95.33500,95.23500,95.27500,172149,430522,LEU__CCB
20030320,95.24500,95.34000,95.24500,95.30500,130909,424528,LEU__CCB
20030321,95.32500,95.32500,95.21500,95.26000,96523,425511,LEU__CCB
20030324,95.26000,95.30500,95.26000,95.28500,66741,424354,LEU__CCB
20030325,95.31000,95.33000,95.27000,95.29500,72980,430335,LEU__CCB
20030326,95.29500,95.30000,95.25000,95.28000,95686,424449,LEU__CCB
20030327,95.30000,95.34500,95.30000,95.30500,80685,417538,LEU__CCB
20030328,95.31500,95.35000,95.31000,95.33500,46889,422188,LEU__CCB
20030331,95.36000,95.42000,95.36000,95.40500,100800,443511,LEU__CCB
20030401,95.41500,95.44000,95.39000,95.41500,100599,447686,LEU__CCB
20030402,95.40000,95.40000,95.36000,95.38500,86356,452279,LEU__CCB
20030403,95.40500,95.41000,95.33000,95.37500,131849,457473,LEU__CCB
20030404,95.37500,95.42000,95.34500,95.39500,73088,440370,LEU__CCB
20030407,95.35000,95.35000,95.30000,95.32500,70932,444533,LEU__CCB
20030408,95.36500,95.36500,95.31000,95.33500,70185,444001,LEU__CCB
20030409,95.36000,95.38000,95.33500,95.35000,72786,451145,LEU__CCB
20030410,95.39000,95.39500,95.35500,95.37500,94486,452258,LEU__CCB
20030411,95.36500,95.37000,95.29000,95.31500,110144,451144,LEU__CCB
20030414,95.28000,95.29500,95.21000,95.24000,110431,447332,LEU__CCB
20030415,95.21000,95.26500,95.19500,95.24500,118502,444432,LEU__CCB
20030416,95.21000,95.25500,95.21000,95.23500,80855,453187,LEU__CCB
20030417,95.27000,95.28000,95.23500,95.26500,40936,455759,LEU__CCB
20030422,95.26000,95.32000,95.24500,95.31000,96910,453379,LEU__CCB
20030423,95.30000,95.30000,95.27000,95.28500,56917,451403,LEU__CCB
20030424,95.30000,95.34500,95.29500,95.33500,102700,451571,LEU__CCB
20030425,95.33000,95.37000,95.32500,95.36500,88901,454897,LEU__CCB
20030428,95.36500,95.39000,95.33500,95.34500,106637,466600,LEU__CCB
20030429,95.33500,95.37000,95.31000,95.34000,134328,454824,LEU__CCB
20030430,95.35000,95.42500,95.34000,95.38500,142108,486340,LEU__CCB
20030501,95.41000,95.46000,95.41000,95.45000,67122,496419,LEU__CCB
20030502,95.45000,95.45500,95.38500,95.40500,78864,497356,LEU__CCB
20030505,95.40000,95.42500,95.38500,95.41000,18519,499060,LEU__CCB
20030506,95.42500,95.43500,95.40500,95.41000,55989,501526,LEU__CCB
20030507,95.46500,95.49000,95.44500,95.46000,96821,504580,LEU__CCB
20030508,95.46500,95.48000,95.39000,95.41000,203841,525573,LEU__CCB
20030509,95.41500,95.44000,95.39500,95.43000,76300,537220,LEU__CCB
20030512,95.46000,95.49500,95.45500,95.46500,100247,532959,LEU__CCB
20030513,95.47000,95.51000,95.45000,95.50000,130793,527443,LEU__CCB
20030514,95.50500,95.51500,95.48500,95.50000,161983,555529,LEU__CCB
20030515,95.50500,95.52000,95.48500,95.50000,139769,557200,LEU__CCB
20030516,95.51000,95.53500,95.49000,95.52000,123042,569161,LEU__CCB
20030519,95.54000,95.57500,95.54000,95.55500,129783,578921,LEU__CCB
20030520,95.55500,95.57000,95.52000,95.55500,93912,578176,LEU__CCB
20030521,95.56500,95.57000,95.53500,95.55000,151011,577400,LEU__CCB
20030522,95.53000,95.56500,95.52500,95.55500,74931,580789,LEU__CCB
20030523,95.55500,95.58500,95.55000,95.58000,77459,584484,LEU__CCB
20030526,95.57500,95.59000,95.57000,95.58500,16028,585982,LEU__CCB
20030527,95.58500,95.61000,95.57000,95.57000,123673,578914,LEU__CCB
20030528,95.57000,95.58500,95.53500,95.55000,128403,579781,LEU__CCB
20030529,95.56000,95.60000,95.54000,95.58000,70465,583588,LEU__CCB
20030530,95.58500,95.60500,95.57500,95.58500,80286,587556,LEU__CCB
20030602,95.59500,95.60000,95.58000,95.59500,101034,594822,LEU__CCB
20030603,95.59500,95.64000,95.59000,95.63000,121546,599739,LEU__CCB
20030604,95.64500,95.64500,95.61000,95.62500,121172,581516,LEU__CCB
20030605,95.62500,95.70000,95.61500,95.68500,266706,596210,LEU__CCB
20030606,95.69000,95.71500,95.66500,95.68000,125974,603659,LEU__CCB
20030609,95.69500,95.71000,95.68500,95.70000,59223,605209,LEU__CCB
20030610,95.70500,95.79000,95.68500,95.71000,165293,610093,LEU__CCB
20030611,95.78500,95.79500,95.70000,95.74000,200363,606358,LEU__CCB
20030612,95.75000,95.76000,95.72500,95.75000,127756,611731,LEU__CCB
20030613,95.74000,95.79500,95.73000,95.78500,68933,602028,LEU__CCB
20030616,95.78500,95.79000,95.71500,95.73500,99395,591488,LEU__CCB
20030617,95.71500,95.73000,95.66500,95.70000,160989,580993,LEU__CCB
20030618,95.68000,95.69500,95.63500,95.64000,169610,583450,LEU__CCB
20030619,95.66500,95.71000,95.65000,95.69000,144455,579568,LEU__CCB
20030620,95.67500,95.72000,95.67000,95.69500,67488,574697,LEU__CCB
20030623,95.67500,95.69500,95.67000,95.68500,56854,567526,LEU__CCB
20030624,95.69000,95.70000,95.67500,95.69000,60227,567774,LEU__CCB
20030625,95.70000,95.74500,95.69500,95.72500,130149,578624,LEU__CCB
20030626,95.63000,95.65500,95.58500,95.60500,270424,579130,LEU__CCB
20030627,95.58500,95.61500,95.56000,95.58500,156200,560520,LEU__CCB
20030630,95.58500,95.63000,95.58000,95.62000,78695,553607,LEU__CCB
20030701,95.62500,95.67000,95.62500,95.64500,127133,564020,LEU__CCB
20030702,95.63000,95.64000,95.60500,95.63000,98702,568112,LEU__CCB
20030703,95.64000,95.65500,95.59000,95.61500,139923,576813,LEU__CCB
20030704,95.62000,95.65000,95.60500,95.64000,33802,584396,LEU__CCB
20030707,95.64000,95.64000,95.58000,95.60500,61981,586504,LEU__CCB
20030708,95.59000,95.62500,95.57500,95.60000,100837,598641,LEU__CCB
20030709,95.59500,95.62000,95.57500,95.59000,81517,596835,LEU__CCB
20030710,95.60000,95.61500,95.59000,95.60000,84267,586006,LEU__CCB
20030711,95.61500,95.61500,95.58500,95.60000,46392,592937,LEU__CCB
20030714,95.61000,95.61500,95.59500,95.60000,32572,595635,LEU__CCB
20030715,95.59000,95.61000,95.52000,95.58000,145324,599080,LEU__CCB
20030716,95.52000,95.55500,95.48000,95.53500,209448,603244,LEU__CCB
20030717,95.54000,95.54500,95.50500,95.52000,118931,605454,LEU__CCB
20030718,95.53000,95.54000,95.52500,95.54000,63000,600155,LEU__CCB
20030721,95.53000,95.54000,95.51000,95.52000,51016,606500,LEU__CCB
20030722,95.50500,95.53500,95.49500,95.52500,86253,622984,LEU__CCB
20030723,95.53500,95.59000,95.53000,95.55500,115226,631184,LEU__CCB
20030724,95.58000,95.58500,95.52500,95.53500,103791,636006,LEU__CCB
20030725,95.55000,95.58500,95.54000,95.57500,80389,638927,LEU__CCB
20030728,95.55000,95.56000,95.53500,95.54000,49585,641974,LEU__CCB
20030729,95.53500,95.57500,95.53000,95.55000,90864,645997,LEU__CCB
20030730,95.53000,95.54000,95.51500,95.53500,66088,645449,LEU__CCB
20030731,95.54000,95.55000,95.45000,95.47500,156491,648628,LEU__CCB
20030801,95.44000,95.45500,95.33000,95.35500,298963,604072,LEU__CCB
20030804,95.35000,95.39500,95.35000,95.38500,115514,592153,LEU__CCB
20030805,95.39500,95.40000,95.37500,95.38500,111172,580430,LEU__CCB
20030806,95.40000,95.40000,95.37000,95.39000,81940,560477,LEU__CCB
20030807,95.40500,95.41500,95.38500,95.40500,76090,559035,LEU__CCB
20030808,95.42000,95.43500,95.41500,95.43000,64368,550642,LEU__CCB
20030811,95.39500,95.42500,95.37000,95.37500,80353,552868,LEU__CCB
20030812,95.37500,95.40000,95.36500,95.37500,72421,552978,LEU__CCB
20030813,95.37500,95.39000,95.36500,95.38000,74155,556479,LEU__CCB
20030814,95.37500,95.38000,95.34500,95.35500,81208,565672,LEU__CCB
20030815,95.37000,95.40000,95.36500,95.39000,46502,561985,LEU__CCB
20030818,95.38000,95.38500,95.36500,95.37500,52016,561947,LEU__CCB
20030819,95.37000,95.38000,95.34000,95.37000,68335,561439,LEU__CCB
20030820,95.38000,95.39500,95.36000,95.37500,85009,572282,LEU__CCB
20030821,95.37000,95.38000,95.34000,95.36500,57802,577594,LEU__CCB
20030822,95.34500,95.37000,95.34500,95.35500,55966,577170,LEU__CCB
20030825,95.35000,95.37500,95.35000,95.36500,16259,578660,LEU__CCB
20030826,95.35000,95.36000,95.31500,95.34000,87151,574193,LEU__CCB
20030827,95.35000,95.35500,95.33500,95.34500,41077,578017,LEU__CCB
20030828,95.34000,95.35000,95.32500,95.34000,83259,564415,LEU__CCB
20030829,95.34000,95.35500,95.33500,95.34000,49591,563276,LEU__CCB
20030901,95.33500,95.35500,95.33500,95.34500,24442,563675,LEU__CCB
20030902,95.33000,95.33500,95.29500,95.32000,106884,566362,LEU__CCB
20030903,95.29500,95.31500,95.29000,95.31000,79359,557900,LEU__CCB
20030904,95.32000,95.33000,95.31000,95.32500,88510,561273,LEU__CCB
20030905,95.33000,95.37500,95.32500,95.35500,109306,550432,LEU__CCB
20030908,95.37000,95.38000,95.35500,95.37000,86174,548567,LEU__CCB
20030909,95.33500,95.38000,95.33500,95.37000,102676,551475,LEU__CCB
20030910,95.38000,95.38000,95.36000,95.37000,69073,568436,LEU__CCB
20030911,95.37500,95.38000,95.35000,95.36000,83343,567720,LEU__CCB
20030912,95.35000,95.40000,95.35000,95.38500,90497,576175,LEU__CCB
20030915,95.38500,95.39500,95.37000,95.38500,66110,483618,LEU__CCB
20030916,95.39500,95.40000,95.37000,95.38000,69123,480673,LEU__CCB
20030917,95.38500,95.41000,95.38000,95.40000,70912,489862,LEU__CCB
20030918,95.39500,95.43500,95.39500,95.41500,115706,496137,LEU__CCB
20030919,95.42000,95.44000,95.40000,95.43000,73352,484589,LEU__CCB
20030922,95.45000,95.50500,95.44000,95.47500,167711,490731,LEU__CCB
20030923,95.50000,95.51500,95.46000,95.48000,90642,495737,LEU__CCB
20030924,95.47500,95.50500,95.45000,95.47500,92831,505587,LEU__CCB
20030925,95.50000,95.52000,95.48500,95.50500,109858,507759,LEU__CCB
20030926,95.49500,95.54500,95.49000,95.52500,96863,513765,LEU__CCB
20030929,95.53500,95.55000,95.49000,95.53000,113807,514043,LEU__CCB
20030930,95.54500,95.62500,95.54000,95.59000,208002,533863,LEU__CCB
20031001,95.59500,95.60000,95.56000,95.58500,123891,532580,LEU__CCB
20031002,95.57500,95.58000,95.47500,95.49500,221702,513161,LEU__CCB
20031003,95.49000,95.50000,95.28000,95.36500,235300,483554,LEU__CCB
20031006,95.34500,95.43000,95.34500,95.41500,113214,478161,LEU__CCB
20031007,95.42500,95.45000,95.41000,95.42500,111312,473205,LEU__CCB
20031008,95.41500,95.44000,95.40000,95.43000,101362,483976,LEU__CCB
20031009,95.44000,95.45500,95.37000,95.40000,121987,480144,LEU__CCB
20031010,95.38500,95.43000,95.36500,95.41500,104117,471305,LEU__CCB
20031013,95.40000,95.40500,95.36000,95.36000,87837,440490,LEU__CCB
20031014,95.35000,95.38500,95.32500,95.35500,125981,448485,LEU__CCB
20031015,95.35500,95.37000,95.32500,95.33500,99360,446546,LEU__CCB
20031016,95.32500,95.36500,95.28500,95.35000,110918,444273,LEU__CCB
20031017,95.29500,95.30500,95.26000,95.29500,115114,442905,LEU__CCB
20031020,95.27000,95.30500,95.26000,95.29500,70046,446379,LEU__CCB
20031021,95.29500,95.34500,95.29000,95.33500,68248,448129,LEU__CCB
20031022,95.33500,95.34500,95.26500,95.32000,114149,448159,LEU__CCB
20031023,95.35000,95.39500,95.30500,95.33500,102378,436403,LEU__CCB
20031024,95.33000,95.34500,95.30000,95.32500,68901,439605,LEU__CCB
20031027,95.31500,95.32500,95.29000,95.31000,54327,446303,LEU__CCB
20031028,95.29000,95.30500,95.26500,95.28500,67630,446028,LEU__CCB
20031029,95.32500,95.34500,95.29500,95.31000,94839,441807,LEU__CCB
20031030,95.29500,95.31000,95.27000,95.28000,97449,444598,LEU__CCB
20031031,95.28500,95.31500,95.27500,95.31000,59779,443832,LEU__CCB
20031103,95.30000,95.30500,95.24500,95.26000,67762,440637,LEU__CCB
20031104,95.26000,95.29000,95.25500,95.28500,51688,443820,LEU__CCB
20031105,95.28500,95.28500,95.24500,95.26500,75837,442780,LEU__CCB
20031106,95.25000,95.25500,95.20500,95.22500,130248,456347,LEU__CCB
20031107,95.21000,95.23000,95.18500,95.20500,126266,479672,LEU__CCB
20031110,95.21000,95.23000,95.21000,95.22000,55446,488233,LEU__CCB
20031111,95.22000,95.24000,95.22000,95.23000,40393,492067,LEU__CCB
20031112,95.23000,95.25000,95.20500,95.23500,82201,503353,LEU__CCB
20031113,95.24000,95.29500,95.23500,95.29000,133541,500517,LEU__CCB
20031114,95.30500,95.34500,95.29000,95.32500,120731,503861,LEU__CCB
20031117,95.34500,95.37000,95.33000,95.35500,82728,496981,LEU__CCB
20031118,95.32500,95.38500,95.32000,95.37500,127664,504555,LEU__CCB
20031119,95.39500,95.41500,95.35000,95.36500,142405,498502,LEU__CCB
20031120,95.35500,95.41500,95.34000,95.36000,118673,488619,LEU__CCB
20031121,95.39000,95.39000,95.35500,95.38500,37732,484772,LEU__CCB
20031124,95.38000,95.38000,95.31000,95.32500,71514,486273,LEU__CCB
20031125,95.31500,95.32500,95.27500,95.30000,127268,495165,LEU__CCB
20031126,95.31000,95.32500,95.28000,95.31000,87861,488757,LEU__CCB
20031127,95.30000,95.30000,95.23500,95.26500,62218,487594,LEU__CCB
20031128,95.23500,95.29500,95.23500,95.26000,73878,492531,LEU__CCB
20031201,95.25000,95.26500,95.23000,95.23500,90011,505456,LEU__CCB
20031202,95.24500,95.28500,95.22500,95.25500,116392,509187,LEU__CCB
20031203,95.27500,95.30000,95.26000,95.29000,100054,502146,LEU__CCB
20031204,95.26000,95.32000,95.26000,95.30000,100561,493553,LEU__CCB
20031205,95.33500,95.37500,95.30500,95.36000,140562,474159,LEU__CCB
20031208,95.36000,95.40000,95.36000,95.36500,97473,459542,LEU__CCB
20031209,95.37000,95.38000,95.34500,95.35500,64613,457312,LEU__CCB
20031210,95.35000,95.38000,95.33500,95.37000,79358,456000,LEU__CCB
20031211,95.36000,95.37000,95.34500,95.35500,55590,461968,LEU__CCB
20031212,95.39000,95.40000,95.37500,95.39000,88529,456291,LEU__CCB
20031215,95.36000,95.44000,95.33000,95.38500,86254,430510,LEU__CCB
20031216,95.43000,95.43000,95.38000,95.39000,73610,416565,LEU__CCB
20031217,95.41000,95.44000,95.40000,95.43000,66556,413021,LEU__CCB
20031218,95.42000,95.48000,95.41500,95.43500,89896,405955,LEU__CCB
20031219,95.45500,95.46000,95.40500,95.41000,36613,402976,LEU__CCB
20031222,95.44000,95.45000,95.42000,95.43000,21574,406767,LEU__CCB
20031223,95.43500,95.45500,95.43500,95.45000,26577,410864,LEU__CCB
20031224,95.45000,95.45500,95.43000,95.44000,5338,411768,LEU__CCB
20031229,95.48000,95.51000,95.45000,95.46500,32560,416663,LEU__CCB
20031230,95.47000,95.49000,95.44500,95.48000,33755,418060,LEU__CCB
20031231,95.48000,95.51000,95.48000,95.51000,11868,416246,LEU__CCB
20040102,95.50000,95.56000,95.42000,95.47000,50967,424635,LEU__CCB
20040105,95.49500,95.51000,95.47500,95.49500,80172,431553,LEU__CCB
20040106,95.52000,95.57000,95.50500,95.56000,126684,430736,LEU__CCB
20040107,95.56000,95.58000,95.52000,95.57500,122986,446020,LEU__CCB
20040108,95.56000,95.59500,95.54500,95.58000,115659,451247,LEU__CCB
20040109,95.57000,95.65000,95.55000,95.64000,182661,464130,LEU__CCB
20040112,95.67000,95.67000,95.62000,95.64500,110637,446389,LEU__CCB
20040113,95.63000,95.63500,95.61500,95.63000,98199,448127,LEU__CCB
20040114,95.64000,95.64000,95.58500,95.60500,126387,442694,LEU__CCB
20040115,95.61500,95.63000,95.59000,95.61000,85078,446210,LEU__CCB
20040116,95.62000,95.70500,95.61000,95.63000,318274,462572,LEU__CCB
20040119,95.62500,95.64000,95.60500,95.62000,47930,460569,LEU__CCB
20040120,95.62000,95.68000,95.61000,95.67000,127578,464644,LEU__CCB
20040121,95.67000,95.69000,95.65000,95.66000,128140,488300,LEU__CCB
20040122,95.68000,95.69000,95.65500,95.67500,133252,500699,LEU__CCB
20040123,95.69000,95.71500,95.67000,95.70000,100661,510844,LEU__CCB
20040126,95.68000,95.68000,95.64000,95.65000,93593,519194,LEU__CCB
20040127,95.64000,95.67500,95.62500,95.67000,105192,515476,LEU__CCB
20040128,95.67000,95.68500,95.65000,95.67000,94686,517374,LEU__CCB
20040129,95.60000,95.62500,95.54500,95.56500,252881,503620,LEU__CCB
20040130,95.56500,95.60000,95.56000,95.58000,114129,497465,LEU__CCB
20040202,95.59000,95.61000,95.58000,95.60000,56816,502248,LEU__CCB
20040203,95.61000,95.64000,95.61000,95.62500,99161,511614,LEU__CCB
20040204,95.64500,95.65500,95.63000,95.64000,107643,513484,LEU__CCB
20040205,95.65000,95.67000,95.63000,95.66000,132450,531066,LEU__CCB
20040206,95.63500,95.69500,95.61500,95.68500,249420,542297,LEU__CCB
20040209,95.69500,95.70000,95.67000,95.68000,115931,551486,LEU__CCB
20040210,95.68500,95.70500,95.65500,95.67000,116373,577470,LEU__CCB
20040211,95.66000,95.71000,95.64000,95.68500,149181,592043,LEU__CCB
20040212,95.70000,95.70500,95.68500,95.69500,88282,600035,LEU__CCB
20040213,95.69500,95.73000,95.68500,95.71000,116796,612380,LEU__CCB
20040216,95.71000,95.71000,95.69000,95.70500,33795,608045,LEU__CCB
20040217,95.69500,95.73500,95.69000,95.72000,123476,610529,LEU__CCB
20040218,95.74000,95.76000,95.70500,95.73000,121346,611656,LEU__CCB
20040219,95.69500,95.71500,95.68500,95.69500,120156,610503,LEU__CCB
20040220,95.70500,95.71500,95.65500,95.67500,79336,602834,LEU__CCB
20040223,95.65500,95.69000,95.64000,95.68000,87178,598440,LEU__CCB
20040224,95.69000,95.72500,95.68500,95.72000,96873,620145,LEU__CCB
20040225,95.71500,95.78500,95.71000,95.77000,194437,659933,LEU__CCB
20040226,95.77500,95.78000,95.72500,95.74500,177413,648054,LEU__CCB
20040227,95.74500,95.79000,95.73500,95.77500,129728,650391,LEU__CCB
20040301,95.79000,95.79000,95.73000,95.74500,166594,628014,LEU__CCB
20040302,95.75000,95.75000,95.69500,95.71500,173909,622277,LEU__CCB
20040303,95.69500,95.71000,95.67500,95.69500,206007,625420,LEU__CCB
20040304,95.72000,95.72500,95.65000,95.70000,249056,601714,LEU__CCB
20040305,95.68500,95.77500,95.68000,95.75500,212024,617947,LEU__CCB
20040308,95.75000,95.77000,95.74500,95.76500,100059,589726,LEU__CCB
20040309,95.77000,95.77500,95.74000,95.76500,126239,580715,LEU__CCB
20040310,95.75000,95.75500,95.72000,95.72500,145471,595870,LEU__CCB
20040311,95.72500,95.77000,95.72000,95.74500,182615,611337,LEU__CCB
20040312,95.76500,95.78000,95.74000,95.74500,115891,603749,LEU__CCB
20040315,95.74500,95.78000,95.74500,95.76500,93336,481044,LEU__CCB
20040316,95.76500,95.78000,95.73500,95.74500,94312,480288,LEU__CCB
20040317,95.78500,95.82000,95.77000,95.80000,165439,475927,LEU__CCB
20040318,95.79500,95.84000,95.78500,95.81500,129815,485618,LEU__CCB
20040319,95.81500,95.83500,95.80000,95.83000,62856,479400,LEU__CCB
20040322,95.83000,95.84500,95.82000,95.83500,83953,485106,LEU__CCB
20040323,95.83500,95.84500,95.80000,95.81000,125420,482882,LEU__CCB
20040324,95.82000,95.88500,95.82000,95.87500,166252,505312,LEU__CCB
20040325,95.88000,95.93000,95.87500,95.91500,145594,507130,LEU__CCB
20040326,95.89500,95.94000,95.89500,95.92000,137741,513617,LEU__CCB
20040329,95.89500,95.90500,95.84500,95.86000,136742,494205,LEU__CCB
20040330,95.87000,95.90000,95.87000,95.89000,81585,485702,LEU__CCB
20040331,95.88500,95.89000,95.84000,95.87000,153755,486015,LEU__CCB
20040401,95.88000,95.89500,95.76000,95.78000,350828,471975,LEU__CCB
20040402,95.76500,95.78000,95.55000,95.64000,312353,464120,LEU__CCB
20040405,95.62000,95.70000,95.60500,95.67000,175358,445584,LEU__CCB
20040406,95.67500,95.73500,95.67000,95.72000,119477,444022,LEU__CCB
20040407,95.73500,95.75000,95.72500,95.74000,83292,447858,LEU__CCB
20040408,95.73500,95.74000,95.71000,95.73500,71205,460850,LEU__CCB
20040413,95.71500,95.72500,95.66000,95.67500,107805,452841,LEU__CCB
20040414,95.66000,95.68000,95.63500,95.65500,119876,468465,LEU__CCB
20040415,95.67500,95.68000,95.63000,95.65500,86864,466972,LEU__CCB
20040416,95.67000,95.69000,95.66000,95.68500,73243,464331,LEU__CCB
20040419,95.68500,95.70000,95.67500,95.68500,70000,465361,LEU__CCB
20040420,95.67000,95.68500,95.65000,95.66500,131847,459488,LEU__CCB
20040421,95.61500,95.67000,95.59000,95.65500,167309,458592,LEU__CCB
20040422,95.66000,95.67500,95.64500,95.66500,91083,453823,LEU__CCB
20040423,95.67500,95.69000,95.63500,95.65000,115476,450365,LEU__CCB
20040426,95.63000,95.64000,95.60500,95.63000,109042,454076,LEU__CCB
20040427,95.63000,95.64500,95.61000,95.62500,113256,450709,LEU__CCB
20040428,95.63500,95.64000,95.61000,95.62000,85512,455575,LEU__CCB
20040429,95.59500,95.63500,95.58000,95.62500,167445,457872,LEU__CCB
20040430,95.60000,95.63000,95.60000,95.62500,83178,474213,LEU__CCB
20040503,95.61000,95.62500,95.60500,95.62000,33367,471154,LEU__CCB
20040504,95.62000,95.63000,95.60500,95.62000,86639,486981,LEU__CCB
20040505,95.60500,95.65500,95.60500,95.63000,161378,470043,LEU__CCB
20040506,95.61500,95.63500,95.58000,95.59500,149349,467487,LEU__CCB
20040507,95.58000,95.60500,95.49000,95.53500,212756,494169,LEU__CCB
20040510,95.52500,95.55000,95.52000,95.54000,125319,483842,LEU__CCB
20040511,95.53500,95.55000,95.53000,95.54500,87762,488214,LEU__CCB
20040512,95.55000,95.56000,95.52500,95.53500,93409,497429,LEU__CCB
20040513,95.51500,95.54000,95.51000,95.52000,121383,506779,LEU__CCB
20040514,95.51000,95.55500,95.50500,95.54000,135085,523120,LEU__CCB
20040517,95.56500,95.58500,95.56000,95.57000,89153,517801,LEU__CCB
20040518,95.56000,95.58000,95.55000,95.56500,76807,518346,LEU__CCB
20040519,95.56500,95.56500,95.53500,95.54500,80857,524558,LEU__CCB
20040520,95.55000,95.56500,95.54000,95.55500,57064,529977,LEU__CCB
20040521,95.57500,95.58000,95.55000,95.56500,76386,520983,LEU__CCB
20040524,95.54000,95.56000,95.53500,95.54500,65501,519287,LEU__CCB
20040525,95.56000,95.57500,95.55500,95.56000,66788,521759,LEU__CCB
20040526,95.56500,95.58500,95.55500,95.57500,74812,523880,LEU__CCB
20040527,95.58500,95.61500,95.58000,95.60500,142975,527916,LEU__CCB
20040528,95.61000,95.61500,95.57000,95.58000,136672,521576,LEU__CCB
20040531,95.58500,95.59000,95.54500,95.55000,52873,514989,LEU__CCB
