20030319,8.09600,8.09600,8.02800,8.03600,46,294,YI___CCB
20030320,8.03600,8.05300,8.01600,8.03100,31,293,YI___CCB
20030321,8.01600,8.03200,7.94600,7.96900,26,288,YI___CCB
20030324,7.97100,7.99400,7.97100,7.98400,25,299,YI___CCB
20030325,8.01600,8.03900,7.97700,8.00900,42,309,YI___CCB
20030326,8.01600,8.02600,8.00800,8.01400,39,323,YI___CCB
20030327,8.03100,8.03300,7.97900,8.00900,19,320,YI___CCB
20030328,7.97900,8.07600,7.97900,8.04900,67,294,YI___CCB
20030331,8.05600,8.09600,8.05600,8.08100,20,290,YI___CCB
20030401,8.06400,8.06900,8.05300,8.05300,7,296,YI___CCB
20030402,8.02600,8.02600,7.98600,8.01800,22,305,YI___CCB
20030403,7.89800,8.05400,7.89800,8.02900,21,303,YI___CCB
20030404,8.01600,8.03100,8.01100,8.03100,10,301,YI___CCB
20030407,8.00500,8.03900,8.00500,8.03900,6,299,YI___CCB
20030408,8.04100,8.13600,8.03100,8.09400,63,323,YI___CCB
20030409,8.06600,8.11400,8.02600,8.09900,37,313,YI___CCB
20030410,8.07900,8.10600,8.06900,8.10600,17,310,YI___CCB
20030411,8.08100,8.11600,8.03600,8.10900,25,309,YI___CCB
20030414,8.10100,8.15600,8.08100,8.15400,25,292,YI___CCB
20030415,8.14900,8.15100,8.12900,8.13900,69,284,YI___CCB
20030416,8.09100,8.10100,8.06600,8.10100,33,279,YI___CCB
20030417,8.10600,8.10800,8.07400,8.08600,14,259,YI___CCB
20030421,8.11500,8.15200,8.09900,8.15100,69,260,YI___CCB
20030422,8.16600,8.21600,8.16600,8.21300,25,214,YI___CCB
20030423,8.23600,8.26600,8.20700,8.24100,40,197,YI___CCB
20030424,8.23400,8.26600,8.23400,8.26100,11,186,YI___CCB
20030425,8.24900,8.26600,8.23600,8.24800,8,165,YI___CCB
20030428,8.24900,8.25200,8.15900,8.19700,34,212,YI___CCB
20030429,8.16300,8.19200,8.16300,8.16700,29,220,YI___CCB
20030430,8.20200,8.26700,8.20200,8.25400,59,217,YI___CCB
20030501,8.27700,8.39000,8.27700,8.37700,124,297,YI___CCB
20030502,8.35200,8.43200,8.34900,8.39900,45,290,YI___CCB
20030505,8.39700,8.42000,8.39700,8.41700,24,284,YI___CCB
20030506,8.38200,8.45100,8.38200,8.40200,36,297,YI___CCB
20030507,8.40400,8.40400,8.32200,8.34400,65,316,YI___CCB
20030508,8.37400,8.41500,8.37400,8.40400,21,323,YI___CCB
20030509,8.36900,8.42000,8.36900,8.40200,18,313,YI___CCB
20030512,8.47700,8.51500,8.40600,8.47400,25,313,YI___CCB
20030513,8.44900,8.46500,8.42700,8.42700,6,317,YI___CCB
20030514,8.43200,8.49100,8.43200,8.47400,20,316,YI___CCB
20030515,8.47700,8.48000,8.37200,8.38200,48,333,YI___CCB
20030516,8.40700,8.44200,8.35300,8.39200,27,332,YI___CCB
20030519,8.43200,8.45700,8.41500,8.42200,30,332,YI___CCB
20030520,8.47200,8.47200,8.35400,8.37400,67,378,YI___CCB
20030521,8.35500,8.36800,8.29900,8.32700,69,402,YI___CCB
20030522,8.33200,8.40200,8.24400,8.26400,44,420,YI___CCB
20030523,8.28700,8.28700,8.21200,8.24900,36,425,YI___CCB
20030527,8.27200,8.29400,8.22700,8.22700,25,427,YI___CCB
20030528,8.20200,8.24200,8.18400,8.24200,25,424,YI___CCB
20030529,8.24300,8.24300,8.14900,8.17700,48,436,YI___CCB
20030530,8.15300,8.15900,8.11400,8.13500,27,439,YI___CCB
20030602,8.12000,8.14000,8.10900,8.11000,37,462,YI___CCB
20030603,8.12700,8.13400,8.10400,8.11200,23,466,YI___CCB
20030604,8.12900,8.12900,8.08500,8.10200,59,471,YI___CCB
20030605,8.10200,8.11000,8.09200,8.10200,19,467,YI___CCB
20030606,8.14900,8.19200,8.12500,8.14700,49,448,YI___CCB
20030609,8.12100,8.12900,8.09600,8.12000,29,446,YI___CCB
20030610,8.10200,8.14200,8.02700,8.07200,27,442,YI___CCB
20030611,8.07200,8.11400,8.04000,8.10200,83,395,YI___CCB
20030612,8.10200,8.12200,8.08600,8.10700,21,388,YI___CCB
20030613,8.12700,8.17700,8.12700,8.17700,66,361,YI___CCB
20030616,8.19100,8.21500,8.19100,8.21400,20,356,YI___CCB
20030617,8.23200,8.24400,8.19700,8.21200,21,348,YI___CCB
20030618,8.15200,8.17400,8.15000,8.16000,17,335,YI___CCB
20030619,8.14000,8.18500,8.14000,8.17200,13,322,YI___CCB
20030620,8.12900,8.14700,8.12900,8.13000,16,316,YI___CCB
20030623,8.14200,8.16200,8.10500,8.16000,18,301,YI___CCB
20030624,8.13700,8.13900,8.09100,8.11700,27,300,YI___CCB
20030625,8.08200,8.17200,8.08200,8.16700,57,256,YI___CCB
20030626,8.13600,8.13600,8.11100,8.12400,57,327,YI___CCB
20030627,8.12000,8.14100,8.09600,8.10900,52,358,YI___CCB
20030630,8.10900,8.16100,8.10900,8.15900,14,356,YI___CCB
20030701,8.16100,8.20400,8.16100,8.17600,51,379,YI___CCB
20030702,8.18100,8.26200,8.18100,8.23600,167,249,YI___CCB
20030703,8.23700,8.28400,8.22600,8.28400,38,243,YI___CCB
20030707,8.28100,8.33500,8.28100,8.32900,109,307,YI___CCB
20030708,8.30600,8.35900,8.30100,8.33600,38,290,YI___CCB
20030709,8.36100,8.42100,8.36100,8.41600,38,283,YI___CCB
20030710,8.39700,8.48800,8.38600,8.40600,93,262,YI___CCB
20030711,8.38600,8.43900,8.38600,8.39600,18,260,YI___CCB
20030714,8.37300,8.41500,8.37300,8.38800,6,260,YI___CCB
20030715,8.41100,8.41100,8.24100,8.24900,101,257,YI___CCB
20030716,8.25700,8.29900,8.23600,8.25400,32,247,YI___CCB
20030717,8.26600,8.29400,8.25300,8.26900,28,263,YI___CCB
20030718,8.24100,8.32100,8.23900,8.32100,79,312,YI___CCB
20030721,8.34100,8.34700,8.34100,8.34100,48,331,YI___CCB
20030722,8.35100,8.39300,8.35100,8.38100,21,325,YI___CCB
20030723,8.39100,8.67500,8.39100,8.66100,195,328,YI___CCB
20030724,8.62600,8.75600,8.61100,8.70100,208,394,YI___CCB
20030725,8.66100,8.69400,8.62400,8.66600,179,384,YI___CCB
20030728,8.54400,8.80300,8.54400,8.78600,120,386,YI___CCB
20030729,8.76800,8.76800,8.66100,8.75600,72,376,YI___CCB
20030730,8.71500,8.79000,8.63800,8.65100,72,366,YI___CCB
20030731,8.73900,8.81600,8.71100,8.71100,107,429,YI___CCB
20030801,8.75800,8.75800,8.63000,8.68800,86,436,YI___CCB
20030804,8.57900,8.64300,8.55800,8.61100,50,445,YI___CCB
20030805,8.56800,8.60900,8.51100,8.53100,38,438,YI___CCB
20030806,8.56600,8.58100,8.51400,8.56100,44,448,YI___CCB
20030807,8.57100,8.67900,8.55400,8.62900,52,438,YI___CCB
20030808,8.66200,8.66200,8.55300,8.58300,94,404,YI___CCB
20030811,8.62100,8.62100,8.52600,8.59100,44,412,YI___CCB
20030812,8.55100,8.56300,8.42400,8.45300,95,428,YI___CCB
20030813,8.49300,8.62100,8.45900,8.62100,92,396,YI___CCB
20030814,8.62100,8.64500,8.58800,8.62600,41,403,YI___CCB
20030815,8.61600,8.62300,8.48100,8.51800,31,423,YI___CCB
20030818,8.52100,8.52200,8.49400,8.51800,16,408,YI___CCB
20030819,8.59000,8.60900,8.53100,8.58600,45,391,YI___CCB
20030820,8.59100,8.61800,8.53000,8.61300,46,375,YI___CCB
20030821,8.58100,8.59700,8.52300,8.53600,42,374,YI___CCB
20030822,8.60100,8.60100,8.57100,8.58800,13,364,YI___CCB
20030825,8.58800,8.59800,8.56800,8.58300,62,304,YI___CCB
20030826,8.57000,8.59800,8.53800,8.59400,77,727,YI___CCB
20030827,8.59800,8.75300,8.59700,8.72400,348,923,YI___CCB
20030828,8.72400,8.73600,8.66200,8.71800,116,988,YI___CCB
20030829,8.72800,8.76600,8.69800,8.70000,63,1001,YI___CCB
20030902,8.76300,8.76700,8.55300,8.57800,470,1081,YI___CCB
20030903,8.57300,8.65300,8.57000,8.64800,97,1053,YI___CCB
20030904,8.65200,8.65300,8.58800,8.60300,96,1062,YI___CCB
20030905,8.61800,8.75400,8.59900,8.71800,302,1091,YI___CCB
20030908,8.67400,8.70500,8.66600,8.67500,151,1231,YI___CCB
20030909,8.69800,8.86800,8.69800,8.83300,294,1181,YI___CCB
20030910,8.85800,8.85800,8.80800,8.83300,184,1204,YI___CCB
20030911,8.84700,8.93600,8.82000,8.91300,264,1279,YI___CCB
20030912,8.88900,8.96300,8.75300,8.78500,418,1190,YI___CCB
20030915,8.78800,8.79500,8.67400,8.77800,128,1155,YI___CCB
20030916,8.79600,8.80600,8.73800,8.79800,94,1119,YI___CCB
20030917,8.79800,8.88800,8.79800,8.86000,222,1209,YI___CCB
20030918,8.90800,8.93700,8.76800,8.83300,459,1178,YI___CCB
20030919,8.83300,8.89300,8.81800,8.86000,87,1183,YI___CCB
20030922,8.92300,8.92800,8.82400,8.84300,210,1332,YI___CCB
20030923,8.83100,8.83100,8.75100,8.81300,153,1380,YI___CCB
20030924,8.85300,8.90800,8.80600,8.87800,134,1328,YI___CCB
20030925,8.90800,9.06800,8.77500,8.79000,468,1207,YI___CCB
20030926,8.79300,8.80900,8.69500,8.71300,331,1203,YI___CCB
20030929,8.72600,8.77800,8.64000,8.64300,279,1306,YI___CCB
20030930,8.66600,8.78800,8.66600,8.71000,211,1361,YI___CCB
20031001,8.71300,8.72400,8.63900,8.67300,150,1388,YI___CCB
20031002,8.66200,8.68800,8.64300,8.66800,91,1405,YI___CCB
20031003,8.66200,8.70100,8.39800,8.40300,898,1479,YI___CCB
20031006,8.42300,8.45800,8.32800,8.38300,320,1448,YI___CCB
20031007,8.42800,8.45600,8.42500,8.44800,136,1487,YI___CCB
20031008,8.46500,8.47800,8.41900,8.43800,184,1522,YI___CCB
20031009,8.46800,8.48500,8.33800,8.41000,197,1509,YI___CCB
20031010,8.45300,8.48800,8.41000,8.47800,169,1534,YI___CCB
20031013,8.49300,8.54800,8.43000,8.54800,93,1516,YI___CCB
20031014,8.51800,8.54300,8.46300,8.50000,196,1502,YI___CCB
20031015,8.45300,8.52800,8.43800,8.51500,124,1501,YI___CCB
20031016,8.51400,8.53800,8.46800,8.49000,97,1497,YI___CCB
20031017,8.49800,8.54100,8.46700,8.50800,74,1490,YI___CCB
20031020,8.52800,8.59300,8.50800,8.57300,213,1405,YI___CCB
20031021,8.57300,8.65400,8.57300,8.63600,230,1351,YI___CCB
20031022,8.65400,8.71800,8.64300,8.70300,230,1340,YI___CCB
20031023,8.67800,8.74800,8.67800,8.74000,255,1304,YI___CCB
20031024,8.72300,8.78700,8.71900,8.73300,259,1302,YI___CCB
20031027,8.70300,8.77200,8.67900,8.76000,257,1176,YI___CCB
20031028,8.73300,8.73300,8.65900,8.66500,91,1181,YI___CCB
20031029,8.66000,8.75400,8.65800,8.71000,118,1230,YI___CCB
20031030,8.72300,8.77800,8.68800,8.70300,101,1246,YI___CCB
20031031,8.69800,8.76800,8.58500,8.63300,196,1290,YI___CCB
20031103,8.66500,8.66500,8.47900,8.49500,332,1263,YI___CCB
20031104,8.53800,8.62800,8.51800,8.59800,131,1192,YI___CCB
20031105,8.57800,8.59400,8.54800,8.55300,152,1208,YI___CCB
20031106,8.57600,8.57700,8.51800,8.52500,57,1215,YI___CCB
20031107,8.54800,8.63000,8.50800,8.62600,163,1165,YI___CCB
20031110,8.61700,8.66900,8.59800,8.65800,139,1203,YI___CCB
20031111,8.65800,8.66500,8.60700,8.63500,146,1231,YI___CCB
20031112,8.66400,8.90800,8.65400,8.90300,343,1037,YI___CCB
20031113,8.86800,8.93400,8.85100,8.86300,287,1078,YI___CCB
20031114,8.88800,8.99300,8.86900,8.98300,255,1039,YI___CCB
20031117,8.98800,8.98800,8.69000,8.79500,395,1006,YI___CCB
20031118,8.85500,8.94900,8.81800,8.93500,176,962,YI___CCB
20031119,8.94100,8.99800,8.82400,8.83800,192,974,YI___CCB
20031120,8.84000,8.89500,8.79900,8.83000,161,932,YI___CCB
20031121,8.84300,8.88800,8.81800,8.86300,186,875,YI___CCB
20031124,8.77800,8.82800,8.75900,8.81300,206,757,YI___CCB
20031125,8.80800,8.90300,8.74900,8.86600,522,387,YI___CCB
20031126,8.86100,8.95100,8.86100,8.92300,375,971,YI___CCB
20031201,8.96400,9.10900,8.92500,9.01100,312,1026,YI___CCB
20031202,9.02100,9.08000,8.97600,9.06100,209,1135,YI___CCB
20031203,9.05100,9.05100,8.98500,9.03300,138,1174,YI___CCB
20031204,9.01700,9.05200,8.93400,9.01300,264,1208,YI___CCB
20031205,8.99600,9.06700,8.96900,9.03300,76,1243,YI___CCB
20031208,9.03100,9.11500,9.00400,9.10100,257,1140,YI___CCB
20031209,9.10800,9.21100,9.09300,9.19600,262,1058,YI___CCB
20031210,9.17700,9.26100,9.13800,9.16100,368,935,YI___CCB
20031211,9.12600,9.15900,9.06600,9.13800,201,911,YI___CCB
20031212,9.15100,9.20000,9.14100,9.18100,93,920,YI___CCB
20031215,9.11100,9.21600,9.09100,9.19800,134,933,YI___CCB
20031216,9.21600,9.25400,9.18100,9.18600,134,902,YI___CCB
20031217,9.19100,9.27100,9.16300,9.24900,138,893,YI___CCB
20031218,9.27500,9.28900,9.18100,9.26900,176,860,YI___CCB
20031219,9.25700,9.29000,9.23100,9.27900,106,858,YI___CCB
20031222,9.26600,9.28600,9.24000,9.26600,112,849,YI___CCB
20031223,9.26600,9.30300,9.25600,9.28900,77,867,YI___CCB
20031224,9.30300,9.35100,9.28200,9.33400,82,901,YI___CCB
20031229,9.35100,9.48100,9.35100,9.47100,215,880,YI___CCB
20031230,9.47700,9.54100,9.47600,9.53400,87,890,YI___CCB
20031231,9.57300,9.59600,9.48400,9.50600,90,926,YI___CCB
20040105,9.53100,9.79900,9.53100,9.78600,365,949,YI___CCB
20040106,9.79600,9.97600,9.78100,9.86900,408,984,YI___CCB
20040107,9.84100,9.86600,9.77100,9.80400,301,993,YI___CCB
20040108,9.77500,9.83400,9.71200,9.81400,380,1027,YI___CCB
20040109,9.77500,10.06000,9.77500,10.03800,395,1028,YI___CCB
20040112,10.04100,10.26600,10.04100,10.15800,333,1082,YI___CCB
20040113,10.13600,10.23300,10.05900,10.13800,283,1085,YI___CCB
20040114,10.16100,10.17300,9.85100,9.97100,458,1212,YI___CCB
20040115,9.92100,9.93100,9.73300,9.75400,479,1291,YI___CCB
20040116,9.76100,9.88100,9.74200,9.87100,193,1232,YI___CCB
20040120,9.87100,9.96000,9.82500,9.86400,259,1387,YI___CCB
20040121,9.94100,9.94100,9.64100,9.74900,470,1502,YI___CCB
20040122,9.76100,9.95100,9.71300,9.89100,498,1457,YI___CCB
20040123,9.89100,9.92400,9.81600,9.90100,385,1354,YI___CCB
20040126,9.86100,9.89800,9.79200,9.85300,198,1383,YI___CCB
20040127,9.82500,10.10100,9.81100,10.09600,733,1294,YI___CCB
20040128,10.04100,10.22000,10.04100,10.17100,508,1354,YI___CCB
20040129,10.08100,10.11100,9.67200,9.77100,1082,1663,YI___CCB
20040130,9.77400,9.83200,9.75700,9.79100,205,1509,YI___CCB
20040202,9.83600,9.83600,9.49200,9.58400,652,1474,YI___CCB
20040203,9.61100,9.73200,9.60300,9.66400,395,1470,YI___CCB
20040204,9.66100,9.72600,9.61100,9.68900,238,1392,YI___CCB
20040205,9.68100,9.75300,9.63100,9.66400,192,1362,YI___CCB
20040206,9.64100,9.97700,9.59300,9.81900,678,1333,YI___CCB
20040209,9.83600,9.97800,9.82600,9.96900,662,1582,YI___CCB
20040210,9.98100,10.06800,9.90100,9.92900,403,1424,YI___CCB
20040211,9.93100,10.14800,9.85600,10.09900,437,1397,YI___CCB
20040212,10.13100,10.26100,10.05500,10.16100,559,1336,YI___CCB
20040213,10.11200,10.27100,10.00600,10.12300,785,1323,YI___CCB
20040217,10.14300,10.34000,10.14300,10.32100,502,1414,YI___CCB
20040218,10.36100,10.44100,10.14800,10.24100,494,1340,YI___CCB
20040219,10.21100,10.28600,10.09800,10.19900,616,1190,YI___CCB
20040220,10.15600,10.20800,10.00100,10.07400,803,1192,YI___CCB
20040223,10.03800,10.07600,9.95000,10.03100,306,986,YI___CCB
20040224,10.04600,10.17400,10.00200,10.16300,680,967,YI___CCB
20040225,10.21300,10.32100,10.06300,10.07600,463,802,YI___CCB
20040226,10.09300,10.27100,9.83300,10.25200,961,1109,YI___CCB
20040227,10.21200,10.32200,10.10700,10.23900,970,1268,YI___CCB
20040301,10.26700,10.55600,10.24200,10.46700,767,1451,YI___CCB
20040302,10.48300,10.48300,10.22200,10.24700,1108,1532,YI___CCB
20040303,10.27200,10.37200,10.09700,10.27400,727,1391,YI___CCB
20040304,10.31700,10.39600,10.24700,10.29000,262,1374,YI___CCB
20040305,10.29700,10.53200,10.27200,10.51200,925,1289,YI___CCB
20040308,10.50200,10.58700,10.42500,10.51200,579,1251,YI___CCB
20040309,10.54200,10.71200,10.45200,10.70200,814,1110,YI___CCB
20040310,10.65200,10.79100,10.60000,10.70700,531,1101,YI___CCB
20040311,10.67100,10.76200,10.60200,10.71500,519,1113,YI___CCB
20040312,10.72700,10.81900,10.45200,10.58500,719,1144,YI___CCB
20040315,10.61200,10.70100,10.60200,10.66200,187,1095,YI___CCB
20040316,10.66900,10.73200,10.64200,10.68900,362,1066,YI___CCB
20040317,10.70200,10.81200,10.64600,10.78200,423,1062,YI___CCB
20040318,10.83200,11.00100,10.77400,10.98700,421,985,YI___CCB
20040319,10.96300,11.23600,10.93000,11.08500,693,988,YI___CCB
20040322,11.06300,11.27200,11.06200,11.15000,416,1087,YI___CCB
20040323,11.14200,11.24200,11.04800,11.23000,338,1121,YI___CCB
20040324,11.28200,11.29700,11.09200,11.17200,689,1048,YI___CCB
20040325,11.10200,11.17200,11.00200,11.12400,383,1053,YI___CCB
20040326,11.11200,11.33200,11.05200,11.23900,621,1284,YI___CCB
20040329,11.24700,11.24700,11.12700,11.14700,267,1207,YI___CCB
20040330,11.16100,11.31600,11.16100,11.29700,369,1077,YI___CCB
20040331,11.32200,11.47000,11.32200,11.46700,814,1210,YI___CCB
20040401,11.44200,11.70800,11.43200,11.67000,741,1151,YI___CCB
20040402,11.63300,11.99400,11.44700,11.67700,1061,1270,YI___CCB
20040405,11.76100,11.85200,11.54100,11.63900,734,1366,YI___CCB
20040406,11.63800,11.81700,11.63800,11.74200,432,1334,YI___CCB
20040407,11.81600,11.81600,11.59500,11.71200,609,1437,YI___CCB
20040408,11.71700,11.76600,11.56200,11.61200,759,1618,YI___CCB
20040412,11.68200,11.70600,11.35200,11.55200,1002,1336,YI___CCB
20040413,11.52200,11.54700,10.81300,10.97200,3079,1162,YI___CCB
20040414,10.92700,10.93700,10.35200,10.52700,2025,1212,YI___CCB
20040415,10.57200,10.68000,10.37300,10.60000,925,1120,YI___CCB
20040416,10.63700,10.76700,10.56200,10.66700,525,1095,YI___CCB
20040419,10.72700,10.87200,10.69000,10.73200,539,1062,YI___CCB
20040420,10.72600,10.73200,10.23800,10.46700,588,1110,YI___CCB
20040421,10.21300,10.21300,9.66500,9.69200,1328,965,YI___CCB
20040422,9.74800,9.79200,9.51100,9.55000,893,947,YI___CCB
20040423,9.67900,9.71700,9.58200,9.68500,404,844,YI___CCB
20040426,9.68500,9.76900,9.67900,9.69600,223,1960,YI___CCB
20040427,9.74800,9.82600,9.71400,9.75800,378,2204,YI___CCB
20040428,9.80400,9.81500,9.34400,9.38900,1151,2484,YI___CCB
20040429,9.36300,9.50300,9.06500,9.34200,1286,2835,YI___CCB
20040430,9.42400,9.64900,9.36800,9.59400,605,2761,YI___CCB
20040503,9.59900,9.62400,9.37400,9.53200,686,2829,YI___CCB
20040504,9.52400,9.67900,9.52100,9.55200,359,2805,YI___CCB
20040505,9.64900,9.67700,9.53400,9.61900,352,2823,YI___CCB
20040506,9.55500,9.56400,9.28100,9.33400,548,2917,YI___CCB
20040507,9.30400,9.40900,9.02600,9.10400,1080,2832,YI___CCB
20040510,9.03900,9.31400,8.97400,9.26900,444,2725,YI___CCB
20040511,9.26400,9.31400,9.00600,9.02700,442,2642,YI___CCB
20040512,9.11400,9.23400,9.06500,9.06900,409,2602,YI___CCB
20040513,9.09900,9.14900,9.03400,9.11900,343,2552,YI___CCB
20040514,9.09400,9.27300,9.06600,9.23200,339,2598,YI___CCB
20040517,9.25400,9.41300,9.13600,9.17900,614,2602,YI___CCB
20040518,9.19400,9.27500,9.13400,9.18400,228,2548,YI___CCB
20040519,9.18900,9.43900,9.18900,9.43100,576,2443,YI___CCB
20040520,9.42400,9.42400,9.26500,9.28400,214,2451,YI___CCB
20040521,9.31900,9.46400,9.31900,9.37400,351,2485,YI___CCB
20040524,9.35400,9.52400,9.29400,9.50100,418,2393,YI___CCB
20040525,9.48400,9.61200,9.47700,9.58900,443,2368,YI___CCB
20040526,9.58900,9.66400,9.50400,9.55900,384,2311,YI___CCB
20040527,9.58400,9.72400,9.58400,9.69900,533,2435,YI___CCB
20040528,9.70400,9.74400,9.54400,9.61400,401,2318,YI___CCB
20040601,9.62900,9.70800,9.55400,9.55900,384,2347,YI___CCB
20040602,9.54400,9.62200,9.30400,9.34200,1080,2543,YI___CCB
20040603,9.33400,9.38000,9.22000,9.23900,689,2579,YI___CCB
20040604,9.24900,9.34100,9.16900,9.31400,373,2577,YI___CCB
20040607,9.35400,9.42800,9.31900,9.40400,368,2607,YI___CCB
20040608,9.40400,9.45900,9.23900,9.27400,395,2609,YI___CCB
20040609,9.26200,9.31800,9.11500,9.13400,536,2692,YI___CCB
20040610,9.11500,9.25300,9.11400,9.23900,439,2786,YI___CCB
20040614,9.20400,9.28400,9.14400,9.16600,181,2701,YI___CCB
20040615,9.15700,9.27500,9.14400,9.23800,470,2597,YI___CCB
20040616,9.25400,9.26900,9.13300,9.22900,424,2558,YI___CCB
20040617,9.19400,9.43900,9.19400,9.42300,427,2371,YI___CCB
20040618,9.42400,9.54600,9.32100,9.48800,478,2324,YI___CCB
20040621,9.45400,9.54400,9.24800,9.36400,615,2257,YI___CCB
20040622,9.30900,9.42400,9.27900,9.36900,340,2105,YI___CCB
20040623,9.34900,9.43100,9.33800,9.37900,287,1975,YI___CCB
20040624,9.35100,9.70200,9.34200,9.67400,1415,1082,YI___CCB
20040625,9.65700,9.66400,9.58400,9.62400,649,556,YI___CCB
20040628,9.65300,9.72600,9.39200,9.39900,765,1939,YI___CCB
20040629,9.42200,9.45200,9.31600,9.35100,722,2120,YI___CCB
20040630,9.34300,9.49000,9.22100,9.27700,688,2292,YI___CCB
20040701,9.34700,9.45400,9.31800,9.43900,253,2295,YI___CCB
20040702,9.43200,9.59200,9.32700,9.49800,398,2311,YI___CCB
20040706,9.53700,9.56200,9.37500,9.46500,383,2316,YI___CCB
20040707,9.48200,9.64200,9.48200,9.60300,404,2294,YI___CCB
20040708,9.60700,9.94300,9.59200,9.91500,1345,2061,YI___CCB
20040709,9.86200,10.01700,9.86200,9.95800,546,1977,YI___CCB
20040712,9.96200,10.05600,9.93200,10.01800,820,1637,YI___CCB
20040713,10.01200,10.01200,9.76700,9.87400,624,1601,YI___CCB
20040714,9.87700,10.11400,9.87700,10.09400,737,1421,YI___CCB
20040715,10.09100,10.17200,9.97000,10.14500,693,1230,YI___CCB
20040716,10.11900,10.25200,10.06700,10.20700,443,1210,YI___CCB
20040719,10.18200,10.25600,10.04700,10.08200,396,1178,YI___CCB
20040720,10.12200,10.13200,9.92300,10.09400,444,1114,YI___CCB
20040721,10.04200,10.04200,9.82700,9.89200,594,1074,YI___CCB
20040722,9.88200,9.99200,9.84200,9.91000,407,972,YI___CCB
20040723,9.88600,9.88600,9.72400,9.81900,663,1207,YI___CCB
20040726,9.81900,9.85600,9.64300,9.72200,573,1299,YI___CCB
20040727,9.74200,9.77100,9.64200,9.72200,361,1301,YI___CCB
20040728,9.72700,9.87100,9.60200,9.85400,655,1242,YI___CCB
20040729,9.84600,9.90200,9.71800,9.83200,392,1243,YI___CCB
20040730,9.84200,10.12100,9.84200,10.03200,657,1056,YI___CCB
20040802,10.08200,10.19200,10.02900,10.09700,357,1061,YI___CCB
20040803,10.11000,10.17200,9.96200,10.16000,585,1077,YI___CCB
20040804,10.16100,10.30700,10.06200,10.21700,857,1056,YI___CCB
20040805,10.17800,10.25200,10.13700,10.23100,419,1055,YI___CCB
20040806,10.22000,10.38200,10.19200,10.27200,593,1225,YI___CCB
20040809,10.23100,10.23800,10.08100,10.21500,394,1161,YI___CCB
20040810,10.18200,10.30600,10.15200,10.20700,652,1042,YI___CCB
20040811,10.14200,10.16200,9.94900,10.01700,717,988,YI___CCB
20040812,10.01800,10.12200,9.97300,10.03700,484,936,YI___CCB
20040813,10.01200,10.14800,9.97300,10.11100,431,898,YI___CCB
20040816,10.15700,10.24800,10.14900,10.21500,467,833,YI___CCB
20040817,10.20200,10.25700,10.14400,10.21400,400,840,YI___CCB
20040818,10.18100,10.35400,10.11700,10.31200,972,735,YI___CCB
20040819,10.30300,10.41200,10.28400,10.30700,390,707,YI___CCB
20040820,10.35400,10.35400,10.35400,10.35400,841,816,YI___CCB
20040823,10.35200,10.36100,10.15200,10.22200,1002,608,YI___CCB
20040824,10.18200,10.18200,10.02300,10.05000,507,594,YI___CCB
20040825,10.07200,10.14700,10.02900,10.09400,537,399,YI___CCB
20040826,10.06800,10.18700,10.06400,10.15400,500,1705,YI___CCB
20040827,10.18000,10.21100,10.06400,10.08000,700,1813,YI___CCB
20040830,10.06000,10.30700,10.04400,10.19700,1002,1832,YI___CCB
20040831,10.19600,10.28900,10.15400,10.25400,682,1839,YI___CCB
20040901,10.23900,10.29200,10.18700,10.26900,982,1870,YI___CCB
20040902,10.27400,10.28800,10.20400,10.26300,579,1897,YI___CCB
20040903,10.22500,10.28400,9.94400,10.03400,1214,2198,YI___CCB
20040907,10.03900,10.08400,9.64900,9.67800,1598,2891,YI___CCB
20040908,9.70000,9.73900,9.53500,9.65200,859,2921,YI___CCB
20040909,9.69900,9.69900,9.56000,9.63200,719,3036,YI___CCB
20040910,9.65100,9.69500,9.59800,9.61100,731,3156,YI___CCB
20040913,9.60400,9.70300,9.51400,9.66100,807,3294,YI___CCB
20040914,9.66400,9.75900,9.66200,9.68000,570,3327,YI___CCB
20040915,9.69400,9.76400,9.61400,9.75000,820,3333,YI___CCB
20040916,9.73900,9.80300,9.71200,9.76100,493,3252,YI___CCB
20040917,9.75400,9.80900,9.65900,9.72200,564,3204,YI___CCB
20040920,9.66600,9.74100,9.64400,9.71600,206,3178,YI___CCB
20040921,9.71200,9.84600,9.71200,9.81300,482,3177,YI___CCB
20040922,9.82400,9.84200,9.72900,9.81800,415,3253,YI___CCB
20040923,9.79400,9.93400,9.79400,9.91500,752,2937,YI___CCB
20040924,9.87900,9.95400,9.84000,9.86700,389,2929,YI___CCB
20040927,9.89300,10.01000,9.84600,9.99000,538,2671,YI___CCB
20040928,9.99400,10.12500,9.99400,10.05400,492,2653,YI___CCB
20040929,10.04900,10.17900,9.99800,10.13500,648,2570,YI___CCB
20040930,10.11500,10.44300,10.11500,10.38100,884,2543,YI___CCB
20041001,10.37500,10.45400,10.30400,10.38700,591,2506,YI___CCB
20041004,10.33500,10.38400,10.16700,10.20700,753,2370,YI___CCB
20041005,10.18400,10.57400,10.16700,10.54200,1042,2341,YI___CCB
20041006,10.55500,10.72800,10.53200,10.69300,965,2229,YI___CCB
20041007,10.66200,10.73900,10.59400,10.66200,648,2122,YI___CCB
20041008,10.62500,10.78400,10.61900,10.73800,499,2151,YI___CCB
20041011,10.74400,10.76400,10.62600,10.69500,480,2131,YI___CCB
