20120911,334.50000,334.50000,334.50000,334.50000,0,2598,WAW__CCB
20120912,335.00000,336.00000,331.50000,331.50000,1000,3098,WAW__CCB
20120913,331.50000,331.50000,331.50000,331.50000,0,2748,WAW__CCB
20120914,331.50000,331.50000,331.50000,331.50000,0,2748,WAW__CCB
20120917,334.50000,334.50000,334.50000,334.50000,0,2748,WAW__CCB
20120918,333.00000,333.00000,333.00000,333.00000,88,2836,WAW__CCB
20120919,330.00000,330.00000,326.00000,326.00000,200,2936,WAW__CCB
20120920,328.50000,330.00000,328.50000,330.00000,300,3086,WAW__CCB
20120921,328.00000,328.00000,328.00000,328.00000,0,3086,WAW__CCB
20120924,331.00000,333.00000,331.00000,333.00000,30,3086,WAW__CCB
20120925,331.50000,331.50000,331.50000,331.50000,0,3086,WAW__CCB
20120926,333.00000,333.00000,333.00000,333.00000,0,3036,WAW__CCB
20120927,326.50000,326.50000,326.50000,326.50000,0,3066,WAW__CCB
20120928,319.00000,319.00000,319.00000,319.00000,50,3116,WAW__CCB
20121001,334.50000,334.50000,334.50000,334.50000,0,3091,WAW__CCB
20121002,334.50000,334.50000,334.50000,334.50000,0,3116,WAW__CCB
20121003,330.00000,330.00000,330.00000,330.00000,788,3904,WAW__CCB
20121004,334.10001,334.10001,334.10001,334.10001,0,3066,WAW__CCB
20121005,334.00000,334.00000,334.00000,334.00000,0,3066,WAW__CCB
20121008,334.00000,334.00000,334.00000,334.00000,0,3066,WAW__CCB
20121009,330.50000,330.50000,330.50000,330.50000,0,3066,WAW__CCB
20121010,334.50000,334.50000,334.50000,334.50000,0,3066,WAW__CCB
20121011,333.00000,333.00000,333.00000,333.00000,0,3066,WAW__CCB
20121012,338.00000,338.00000,338.00000,338.00000,0,3066,WAW__CCB
20121015,330.00000,330.50000,330.00000,330.50000,250,3316,WAW__CCB
20121016,336.50000,336.50000,336.50000,336.50000,100,3416,WAW__CCB
20121017,328.00000,328.00000,328.00000,328.00000,0,3716,WAW__CCB
20121018,327.00000,327.00000,327.00000,327.00000,0,3716,WAW__CCB
20121019,329.00000,329.00000,329.00000,329.00000,0,3716,WAW__CCB
20121022,332.00000,332.00000,332.00000,332.00000,0,3716,WAW__CCB
20121023,332.50000,332.50000,332.50000,332.50000,0,3716,WAW__CCB
20121024,331.00000,331.00000,331.00000,331.00000,0,3716,WAW__CCB
20121025,325.00000,330.00000,325.00000,330.00000,25,3741,WAW__CCB
20121026,335.00000,335.00000,331.29999,331.29999,100,3841,WAW__CCB
20121029,328.50000,328.50000,328.50000,328.50000,0,3841,WAW__CCB
20121030,328.00000,328.00000,328.00000,328.00000,0,3591,WAW__CCB
20121031,329.50000,329.50000,328.00000,328.00000,260,3841,WAW__CCB
20121101,328.00000,328.00000,328.00000,328.00000,0,3841,WAW__CCB
20121102,328.00000,328.00000,328.00000,328.00000,0,3841,WAW__CCB
20121105,322.00000,322.00000,322.00000,322.00000,0,3841,WAW__CCB
20121106,328.00000,328.00000,328.00000,328.00000,0,3841,WAW__CCB
20121107,334.00000,334.00000,334.00000,334.00000,0,3841,WAW__CCB
20121108,334.00000,334.00000,334.00000,334.00000,0,3841,WAW__CCB
20121109,334.00000,334.00000,334.00000,334.00000,0,3841,WAW__CCB
20121112,334.00000,334.00000,334.00000,334.00000,0,3841,WAW__CCB
20121113,321.00000,321.00000,321.00000,321.00000,0,3841,WAW__CCB
20121114,321.00000,321.00000,321.00000,321.00000,0,3841,WAW__CCB
20121115,323.00000,323.00000,323.00000,323.00000,100,3941,WAW__CCB
20121116,323.00000,323.00000,323.00000,323.00000,0,3941,WAW__CCB
20121119,323.00000,323.00000,323.00000,323.00000,0,3941,WAW__CCB
20121120,324.00000,324.00000,324.00000,324.00000,200,4141,WAW__CCB
20121121,324.00000,324.00000,324.00000,324.00000,0,3941,WAW__CCB
20121122,320.50000,320.50000,320.50000,320.50000,0,3941,WAW__CCB
20121123,326.00000,326.00000,326.00000,326.00000,0,3941,WAW__CCB
20121126,321.50000,321.50000,321.50000,321.50000,48,3941,WAW__CCB
20121127,321.50000,321.50000,321.50000,321.50000,0,3941,WAW__CCB
20121128,321.50000,321.50000,321.50000,321.50000,0,3941,WAW__CCB
20121129,326.50000,326.50000,326.50000,326.50000,0,3941,WAW__CCB
20121130,326.50000,326.50000,326.50000,326.50000,0,3941,WAW__CCB
20121203,328.00000,328.00000,328.00000,328.00000,0,3941,WAW__CCB
20121204,328.00000,328.00000,328.00000,328.00000,0,3941,WAW__CCB
20121205,327.00000,327.00000,327.00000,327.00000,250,4191,WAW__CCB
20121206,325.50000,325.50000,325.50000,325.50000,0,4191,WAW__CCB
20121207,326.50000,326.50000,326.50000,326.50000,0,4003,WAW__CCB
20121210,326.50000,326.50000,326.50000,326.50000,0,4103,WAW__CCB
20121211,326.00000,326.00000,326.00000,326.00000,350,4353,WAW__CCB
20121212,318.00000,318.00000,318.00000,318.00000,0,4353,WAW__CCB
20121213,308.29999,308.29999,308.29999,308.29999,0,3605,WAW__CCB
20121214,308.29999,308.29999,308.29999,308.29999,0,3605,WAW__CCB
20121217,308.29999,308.29999,308.29999,308.29999,0,3605,WAW__CCB
20121218,308.29999,308.29999,308.29999,308.29999,0,3605,WAW__CCB
20121219,308.29999,308.29999,308.29999,308.29999,0,3605,WAW__CCB
20121220,313.50000,313.50000,313.50000,313.50000,0,3605,WAW__CCB
20121221,313.50000,313.50000,313.50000,313.50000,0,3605,WAW__CCB
20121224,313.50000,313.50000,313.50000,313.50000,0,3605,WAW__CCB
20121227,313.00000,313.00000,313.00000,313.00000,0,3605,WAW__CCB
20121228,307.00000,307.00000,307.00000,307.00000,250,3355,WAW__CCB
20121231,314.50000,314.50000,314.50000,314.50000,0,3255,WAW__CCB
20130102,315.00000,315.00000,315.00000,315.00000,0,1150,WAW__CCB
20130103,310.00000,310.00000,310.00000,310.00000,200,1350,WAW__CCB
20130104,298.00000,298.00000,298.00000,298.00000,80,1430,WAW__CCB
20130107,298.00000,298.00000,298.00000,298.00000,0,1430,WAW__CCB
20130108,298.00000,298.00000,298.00000,298.00000,0,1430,WAW__CCB
20130109,305.50000,305.50000,305.50000,305.50000,0,1430,WAW__CCB
20130110,304.00000,304.00000,304.00000,304.00000,0,1430,WAW__CCB
20130111,295.00000,295.00000,295.00000,295.00000,0,1430,WAW__CCB
20130114,301.00000,301.00000,301.00000,301.00000,0,1430,WAW__CCB
20130115,301.00000,301.00000,301.00000,301.00000,0,1430,WAW__CCB
20130116,301.00000,301.00000,301.00000,301.00000,0,1430,WAW__CCB
20130117,317.00000,317.00000,317.00000,317.00000,0,1430,WAW__CCB
20130118,318.00000,323.00000,318.00000,323.00000,50,1480,WAW__CCB
20130121,323.00000,323.00000,323.00000,323.00000,0,1480,WAW__CCB
20130122,323.00000,323.00000,323.00000,323.00000,0,1480,WAW__CCB
20130123,323.00000,323.00000,323.00000,323.00000,0,1480,WAW__CCB
20130124,323.00000,323.00000,323.00000,323.00000,0,1480,WAW__CCB
20130125,326.00000,326.00000,326.00000,326.00000,0,1480,WAW__CCB
20130128,326.00000,326.00000,326.00000,326.00000,0,1480,WAW__CCB
20130129,326.00000,326.00000,326.00000,326.00000,0,1480,WAW__CCB
20130130,326.00000,326.00000,326.00000,326.00000,0,1480,WAW__CCB
20130131,327.00000,327.00000,327.00000,327.00000,0,1480,WAW__CCB
20130201,320.00000,320.00000,320.00000,320.00000,0,1480,WAW__CCB
20130204,315.00000,315.00000,315.00000,315.00000,0,1480,WAW__CCB
20130205,313.00000,313.00000,313.00000,313.00000,0,1430,WAW__CCB
20130206,320.00000,320.00000,320.00000,320.00000,50,1430,WAW__CCB
20130207,314.50000,314.50000,314.50000,314.50000,0,1430,WAW__CCB
20130208,316.00000,316.00000,316.00000,316.00000,0,1430,WAW__CCB
20130211,310.00000,310.00000,310.00000,310.00000,0,1430,WAW__CCB
20130212,310.00000,310.00000,310.00000,310.00000,0,1430,WAW__CCB
20130213,310.00000,310.00000,310.00000,310.00000,0,1430,WAW__CCB
20130214,310.00000,310.00000,310.00000,310.00000,0,1430,WAW__CCB
20130215,315.00000,315.00000,315.00000,315.00000,0,1430,WAW__CCB
20130218,315.00000,315.00000,315.00000,315.00000,0,1430,WAW__CCB
20130219,315.00000,315.00000,315.00000,315.00000,100,1330,WAW__CCB
20130220,307.00000,307.00000,307.00000,307.00000,0,1330,WAW__CCB
20130221,305.00000,305.00000,305.00000,305.00000,0,1330,WAW__CCB
20130222,305.00000,305.00000,305.00000,305.00000,0,1330,WAW__CCB
20130225,308.50000,308.50000,308.50000,308.50000,57,1387,WAW__CCB
20130226,297.50000,297.50000,297.50000,297.50000,0,1387,WAW__CCB
20130227,307.50000,307.50000,307.50000,307.50000,0,1330,WAW__CCB
20130228,306.00000,306.00000,305.00000,305.00000,300,1330,WAW__CCB
20130301,305.00000,305.00000,305.00000,305.00000,0,1330,WAW__CCB
20130304,305.00000,305.00000,305.00000,305.00000,0,0,WAW__CCB
20130305,302.00000,302.00000,302.00000,302.00000,0,0,WAW__CCB
20130306,302.00000,302.00000,302.00000,302.00000,0,0,WAW__CCB
20130307,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130308,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130311,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130312,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130313,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130314,288.00000,288.00000,288.00000,288.00000,0,0,WAW__CCB
20130315,290.00000,290.00000,290.00000,290.00000,0,0,WAW__CCB
20130318,294.00000,294.00000,294.00000,294.00000,0,0,WAW__CCB
20130319,294.00000,294.00000,294.00000,294.00000,0,0,WAW__CCB
20130320,294.00000,294.00000,294.00000,294.00000,0,0,WAW__CCB
20130321,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130322,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130325,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130326,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130327,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130328,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130402,286.50000,286.50000,286.50000,286.50000,0,0,WAW__CCB
20130403,270.00000,270.00000,270.00000,270.00000,0,0,WAW__CCB
20130404,270.00000,270.00000,270.00000,270.00000,0,0,WAW__CCB
20130405,270.00000,270.00000,270.00000,270.00000,0,0,WAW__CCB
20130408,272.00000,272.00000,272.00000,272.00000,0,0,WAW__CCB
20130409,272.00000,272.00000,272.00000,272.00000,0,0,WAW__CCB
20130410,272.00000,272.00000,272.00000,272.00000,0,0,WAW__CCB
20130411,279.00000,279.00000,279.00000,279.00000,0,0,WAW__CCB
20130412,282.50000,282.50000,282.50000,282.50000,0,0,WAW__CCB
20130415,282.50000,282.50000,282.50000,282.50000,0,0,WAW__CCB
20130416,282.50000,282.50000,282.50000,282.50000,0,0,WAW__CCB
20130417,288.50000,288.50000,288.50000,288.50000,0,0,WAW__CCB
20130418,288.50000,288.50000,288.50000,288.50000,0,0,WAW__CCB
20130419,288.50000,288.50000,288.50000,288.50000,0,0,WAW__CCB
