20030416,2259.19995,2285.69995,2179.19995,2184.69995,81065,583394,FCE__CCB
20030417,2159.19995,2212.69995,2148.69995,2199.19995,59784,569008,FCE__CCB
20030422,2185.19995,2225.19995,2160.69995,2215.19995,63195,588858,FCE__CCB
20030423,2269.69995,2303.19995,2244.19995,2264.19995,74646,599382,FCE__CCB
20030424,2253.19995,2294.19995,2198.19995,2203.19995,98193,620969,FCE__CCB
20030425,2205.19995,2232.19995,2165.19995,2170.19995,136098,646291,FCE__CCB
20030428,2153.19995,2261.69995,2153.19995,2253.19995,135803,226175,FCE__CCB
20030429,2274.69995,2320.19995,2244.19995,2244.19995,148656,366957,FCE__CCB
20030430,2266.69995,2291.19995,2233.19995,2248.69995,123148,431260,FCE__CCB
20030502,2260.69995,2272.69995,2209.69995,2270.19995,60393,446214,FCE__CCB
20030505,2292.69995,2345.69995,2292.19995,2301.69995,73961,454997,FCE__CCB
20030506,2293.19995,2364.69995,2287.69995,2364.69995,78173,465682,FCE__CCB
20030507,2368.69995,2383.19995,2327.19995,2336.19995,90144,486106,FCE__CCB
20030508,2329.69995,2348.69995,2240.19995,2251.69995,78812,452154,FCE__CCB
20030509,2257.69995,2281.19995,2211.69995,2280.69995,74826,483324,FCE__CCB
20030512,2308.69995,2319.69995,2233.19995,2276.69995,70215,461961,FCE__CCB
20030513,2287.19995,2297.69995,2249.19995,2275.19995,77474,483149,FCE__CCB
20030514,2274.19995,2331.19995,2263.19995,2276.69995,93051,478766,FCE__CCB
20030515,2283.69995,2322.69995,2256.69995,2310.69995,78695,502789,FCE__CCB
20030516,2330.19995,2363.69995,2291.69995,2321.69995,88229,537023,FCE__CCB
20030519,2299.69995,2301.69995,2184.69995,2191.69995,98475,521243,FCE__CCB
20030520,2170.19995,2219.69995,2159.69995,2207.69995,91264,548910,FCE__CCB
20030521,2203.19995,2219.69995,2145.69995,2194.19995,111566,581221,FCE__CCB
20030522,2214.69995,2237.69995,2203.19995,2235.69995,90121,595585,FCE__CCB
20030523,2252.69995,2264.69995,2191.69995,2225.69995,63976,581547,FCE__CCB
20030526,2227.69995,2258.69995,2207.69995,2216.69995,40756,569392,FCE__CCB
20030527,2215.69995,2237.69995,2159.19995,2231.19995,205618,647974,FCE__CCB
20030528,2256.69995,2289.69995,2239.19995,2281.69995,129135,374562,FCE__CCB
20030529,2273.19995,2318.69995,2258.19995,2302.69995,75983,426437,FCE__CCB
20030530,2288.69995,2348.19995,2264.19995,2332.19995,95049,479539,FCE__CCB
20030602,2352.69995,2390.69995,2328.69995,2389.19995,74395,509577,FCE__CCB
20030603,2354.69995,2383.69995,2341.19995,2381.19995,63591,518683,FCE__CCB
20030604,2385.69995,2420.69995,2365.69995,2402.69995,86000,516846,FCE__CCB
20030605,2420.69995,2424.69995,2350.19995,2375.69995,96315,537367,FCE__CCB
20030606,2396.69995,2455.69995,2384.69995,2435.69995,84610,534936,FCE__CCB
20030609,2415.69995,2430.19995,2383.69995,2397.19995,50217,541991,FCE__CCB
20030610,2396.69995,2434.69995,2382.69995,2425.69995,75612,543862,FCE__CCB
20030611,2450.69995,2473.19995,2430.19995,2462.19995,88667,569594,FCE__CCB
20030612,2479.69995,2519.69995,2476.19995,2501.69995,92478,590465,FCE__CCB
20030613,2488.19995,2513.19995,2447.69995,2460.69995,81030,551654,FCE__CCB
20030616,2448.19995,2528.69995,2425.69995,2522.69995,99870,572674,FCE__CCB
20030617,2549.69995,2571.69995,2529.69995,2550.69995,90100,580183,FCE__CCB
20030618,2545.69995,2579.69995,2526.69995,2565.19995,84658,598685,FCE__CCB
20030619,2565.19995,2584.69995,2508.69995,2517.19995,72330,618373,FCE__CCB
20030620,2499.69995,2554.69995,2486.69995,2541.69995,68975,569417,FCE__CCB
20030623,2514.69995,2530.69995,2464.69995,2474.19995,90089,591402,FCE__CCB
20030624,2480.69995,2484.69995,2444.19995,2459.19995,157867,631340,FCE__CCB
20030625,2471.69995,2487.19995,2436.69995,2462.69995,220434,714046,FCE__CCB
20030626,2428.69995,2484.19995,2416.69995,2456.69995,163113,644016,FCE__CCB
20030627,2483.69995,2488.19995,2442.69995,2459.19995,135800,594297,FCE__CCB
20030630,2442.19995,2493.19995,2431.69995,2436.69995,130065,401043,FCE__CCB
20030701,2428.69995,2454.69995,2362.19995,2366.69995,84678,432470,FCE__CCB
20030702,2379.69995,2442.69995,2379.69995,2432.69995,65626,431506,FCE__CCB
20030703,2449.69995,2461.69995,2407.19995,2445.69995,69518,440950,FCE__CCB
20030704,2437.69995,2445.69995,2427.19995,2427.69995,24804,430025,FCE__CCB
20030707,2444.19995,2539.69995,2442.69995,2538.19995,72432,460556,FCE__CCB
20030708,2536.19995,2556.19995,2501.19995,2531.19995,65854,466420,FCE__CCB
20030709,2533.69995,2544.69995,2483.69995,2495.19995,73359,477024,FCE__CCB
20030710,2485.69995,2489.69995,2444.19995,2450.69995,65409,485894,FCE__CCB
20030711,2440.19995,2492.69995,2421.69995,2489.19995,51484,492271,FCE__CCB
20030714,2509.69995,2555.69995,2491.19995,2543.69995,40879,499411,FCE__CCB
20030715,2515.69995,2560.69995,2512.69995,2527.69995,69348,517573,FCE__CCB
20030716,2536.19995,2552.19995,2495.69995,2501.69995,88692,533747,FCE__CCB
20030717,2493.69995,2498.19995,2453.19995,2482.69995,72876,487369,FCE__CCB
20030718,2472.19995,2512.19995,2469.69995,2480.69995,53208,498567,FCE__CCB
20030721,2503.19995,2511.69995,2423.69995,2430.69995,78393,514777,FCE__CCB
20030722,2427.19995,2448.69995,2411.19995,2445.19995,68103,534689,FCE__CCB
20030723,2464.69995,2467.19995,2429.69995,2437.69995,76824,552355,FCE__CCB
20030724,2452.69995,2511.19995,2420.69995,2506.69995,86897,576632,FCE__CCB
20030725,2467.69995,2487.69995,2447.69995,2461.19995,82700,589783,FCE__CCB
20030728,2501.19995,2532.69995,2485.19995,2515.69995,53359,66013,FCE__CCB
20030729,2509.69995,2539.19995,2478.69995,2492.69995,165180,221579,FCE__CCB
20030730,2485.69995,2535.69995,2474.69995,2524.19995,82921,286988,FCE__CCB
20030731,2527.69995,2571.69995,2504.69995,2561.69995,97269,348152,FCE__CCB
20030801,2538.69995,2570.19995,2509.19995,2521.19995,64418,373306,FCE__CCB
20030804,2510.19995,2557.19995,2474.19995,2491.19995,64547,385490,FCE__CCB
20030805,2518.19995,2554.19995,2495.19995,2539.69995,65857,388319,FCE__CCB
20030806,2489.19995,2509.69995,2467.19995,2478.19995,75254,400471,FCE__CCB
20030807,2486.19995,2504.19995,2453.19995,2480.19995,52965,400939,FCE__CCB
20030808,2481.19995,2539.19995,2481.19995,2514.19995,52000,412183,FCE__CCB
20030811,2520.19995,2549.19995,2518.19995,2539.19995,35772,410005,FCE__CCB
20030812,2533.19995,2573.19995,2533.19995,2556.69995,51044,425061,FCE__CCB
20030813,2581.19995,2586.19995,2545.19995,2557.19995,53639,436849,FCE__CCB
20030814,2558.19995,2613.19995,2543.69995,2610.69995,55405,450255,FCE__CCB
20030815,2614.19995,2645.69995,2608.19995,2627.69995,31414,454887,FCE__CCB
20030818,2643.69995,2651.19995,2607.69995,2650.69995,57218,465958,FCE__CCB
20030819,2665.19995,2672.69995,2637.19995,2657.69995,52617,456685,FCE__CCB
20030820,2639.19995,2648.19995,2610.19995,2628.19995,39663,439136,FCE__CCB
20030821,2639.19995,2678.69995,2635.19995,2651.19995,61651,461126,FCE__CCB
20030822,2647.19995,2695.19995,2641.19995,2677.19995,49969,467195,FCE__CCB
20030825,2657.19995,2659.19995,2629.69995,2640.19995,50515,481238,FCE__CCB
20030826,2654.19995,2664.69995,2595.69995,2603.19995,119340,503128,FCE__CCB
20030827,2622.19995,2633.69995,2615.19995,2626.19995,81002,475788,FCE__CCB
20030828,2627.69995,2684.19995,2624.69995,2672.19995,148027,421236,FCE__CCB
20030829,2675.19995,2698.19995,2654.69995,2662.19995,79055,454367,FCE__CCB
20030901,2685.69995,2718.69995,2678.69995,2704.69995,41556,460894,FCE__CCB
20030902,2706.69995,2724.19995,2684.69995,2712.19995,52986,468563,FCE__CCB
20030903,2734.69995,2779.69995,2728.69995,2765.69995,90487,505844,FCE__CCB
20030904,2758.69995,2776.19995,2737.69995,2755.69995,60147,511122,FCE__CCB
20030905,2764.69995,2768.69995,2714.19995,2735.69995,65481,514320,FCE__CCB
20030908,2721.69995,2761.69995,2717.69995,2753.19995,56003,525177,FCE__CCB
20030909,2758.19995,2776.69995,2707.69995,2718.69995,79146,515668,FCE__CCB
20030910,2706.69995,2715.69995,2667.19995,2671.19995,70640,525885,FCE__CCB
20030911,2667.19995,2703.69995,2647.19995,2692.19995,72352,541757,FCE__CCB
20030912,2701.69995,2718.19995,2642.19995,2665.69995,72029,553793,FCE__CCB
20030915,2670.19995,2706.69995,2670.19995,2682.69995,53209,555375,FCE__CCB
20030916,2680.69995,2729.69995,2675.19995,2726.69995,54818,568598,FCE__CCB
20030917,2745.19995,2765.69995,2732.69995,2734.69995,71862,584253,FCE__CCB
20030918,2730.69995,2756.69995,2719.69995,2753.69995,58968,584601,FCE__CCB
20030919,2761.69995,2769.69995,2708.19995,2715.19995,62907,595300,FCE__CCB
20030922,2701.69995,2704.69995,2609.19995,2625.69995,99436,625670,FCE__CCB
20030923,2620.69995,2640.19995,2582.69995,2606.69995,111130,655958,FCE__CCB
20030924,2600.19995,2641.19995,2596.19995,2603.69995,89823,669018,FCE__CCB
20030925,2559.19995,2584.69995,2549.19995,2573.69995,162318,668145,FCE__CCB
20030926,2540.19995,2571.69995,2516.69995,2556.19995,232286,761396,FCE__CCB
20030929,2538.69995,2583.19995,2510.19995,2527.19995,95060,318893,FCE__CCB
20030930,2539.19995,2547.69995,2449.19995,2472.19995,142497,405347,FCE__CCB
20031001,2474.19995,2528.19995,2460.19995,2528.19995,83824,419349,FCE__CCB
20031002,2562.19995,2568.19995,2514.19995,2534.19995,78812,439284,FCE__CCB
20031003,2533.19995,2639.69995,2533.19995,2634.19995,93762,443578,FCE__CCB
20031006,2626.19995,2637.19995,2610.19995,2622.69995,44663,443657,FCE__CCB
20031007,2625.19995,2634.19995,2567.19995,2590.69995,71314,433313,FCE__CCB
20031008,2593.69995,2631.19995,2571.19995,2589.19995,77126,449814,FCE__CCB
20031009,2599.69995,2663.19995,2581.19995,2662.69995,72662,470912,FCE__CCB
20031010,2649.19995,2683.19995,2631.69995,2645.69995,65642,488463,FCE__CCB
20031013,2651.19995,2706.69995,2634.69995,2698.69995,50776,499146,FCE__CCB
20031014,2703.19995,2724.19995,2673.19995,2683.69995,64719,467637,FCE__CCB
20031015,2700.69995,2741.69995,2694.19995,2712.69995,75025,481297,FCE__CCB
20031016,2699.19995,2731.69995,2682.69995,2695.19995,70060,491164,FCE__CCB
20031017,2715.69995,2732.69995,2680.69995,2689.69995,63214,496213,FCE__CCB
20031020,2670.69995,2713.19995,2668.19995,2695.19995,63244,477817,FCE__CCB
20031021,2724.19995,2734.19995,2687.69995,2698.69995,68692,500752,FCE__CCB
20031022,2707.69995,2708.69995,2632.19995,2640.69995,71788,500163,FCE__CCB
20031023,2617.19995,2621.19995,2572.69995,2597.19995,86860,519123,FCE__CCB
20031024,2590.19995,2614.19995,2582.19995,2603.69995,53529,513853,FCE__CCB
20031027,2615.69995,2658.19995,2613.69995,2642.19995,56751,516635,FCE__CCB
20031028,2653.69995,2687.19995,2646.69995,2687.19995,68058,78253,FCE__CCB
20031029,2715.69995,2723.19995,2688.19995,2704.69995,60614,137209,FCE__CCB
20031030,2709.19995,2754.19995,2682.19995,2721.19995,157356,278697,FCE__CCB
20031031,2717.19995,2721.19995,2686.69995,2707.69995,90385,359926,FCE__CCB
20031103,2709.19995,2776.69995,2708.69995,2771.19995,70665,387615,FCE__CCB
20031104,2772.69995,2782.69995,2740.69995,2758.19995,63039,403572,FCE__CCB
20031105,2743.19995,2755.19995,2718.19995,2724.69995,58286,398668,FCE__CCB
20031106,2734.69995,2769.69995,2704.69995,2745.19995,71825,421193,FCE__CCB
20031107,2771.69995,2807.19995,2764.19995,2785.69995,70576,432454,FCE__CCB
20031110,2758.69995,2792.19995,2751.69995,2758.69995,42805,424249,FCE__CCB
20031111,2739.19995,2745.69995,2721.69995,2736.19995,36367,422901,FCE__CCB
20031112,2742.69995,2753.19995,2721.19995,2742.69995,56404,444229,FCE__CCB
20031113,2775.19995,2783.19995,2733.19995,2745.69995,65351,455887,FCE__CCB
20031114,2739.19995,2797.19995,2733.19995,2776.69995,74947,482559,FCE__CCB
20031117,2751.69995,2751.69995,2687.69995,2692.19995,90382,511490,FCE__CCB
20031118,2707.69995,2721.19995,2673.19995,2683.69995,60734,516001,FCE__CCB
20031119,2628.69995,2682.19995,2627.69995,2678.69995,86251,545092,FCE__CCB
20031120,2695.69995,2699.19995,2617.19995,2655.19995,97423,565119,FCE__CCB
20031121,2642.19995,2695.69995,2640.19995,2693.19995,60149,567982,FCE__CCB
20031124,2694.19995,2750.19995,2689.69995,2743.69995,77634,585989,FCE__CCB
20031125,2757.19995,2769.19995,2744.19995,2751.19995,137303,608162,FCE__CCB
20031126,2754.19995,2781.69995,2737.69995,2744.19995,162992,645640,FCE__CCB
20031127,2758.69995,2769.19995,2746.69995,2759.19995,137109,565165,FCE__CCB
20031128,2767.19995,2772.19995,2724.19995,2758.19995,125047,469396,FCE__CCB
20031201,2774.19995,2819.69995,2774.19995,2817.69995,68995,494817,FCE__CCB
20031202,2827.69995,2835.19995,2790.19995,2799.69995,76019,511908,FCE__CCB
20031203,2800.69995,2841.69995,2792.19995,2830.19995,77371,514644,FCE__CCB
20031204,2814.19995,2836.19995,2803.19995,2823.19995,65623,532503,FCE__CCB
20031205,2815.19995,2821.19995,2770.69995,2785.19995,68712,540118,FCE__CCB
20031208,2775.19995,2775.19995,2744.69995,2763.69995,51114,540760,FCE__CCB
20031209,2793.19995,2808.19995,2779.19995,2785.19995,54309,550912,FCE__CCB
20031210,2761.69995,2785.69995,2746.19995,2765.69995,53655,558177,FCE__CCB
20031211,2780.19995,2797.69995,2767.19995,2796.19995,61770,551180,FCE__CCB
20031212,2811.19995,2828.19995,2782.69995,2798.19995,66747,576654,FCE__CCB
20031215,2849.69995,2878.19995,2813.19995,2819.19995,64451,579248,FCE__CCB
20031216,2799.69995,2827.19995,2789.19995,2813.19995,76632,584401,FCE__CCB
20031217,2828.19995,2829.69995,2787.69995,2804.69995,52018,585253,FCE__CCB
20031218,2808.19995,2835.19995,2791.69995,2827.69995,62615,596371,FCE__CCB
20031219,2844.19995,2848.19995,2812.19995,2828.69995,43381,584571,FCE__CCB
20031222,2814.19995,2840.69995,2800.69995,2819.19995,72485,601349,FCE__CCB
20031223,2838.19995,2839.69995,2815.19995,2824.19995,55144,605449,FCE__CCB
20031224,2822.69995,2839.19995,2821.19995,2836.69995,23218,545856,FCE__CCB
20031229,2840.19995,2845.19995,2833.69995,2844.19995,78198,167286,FCE__CCB
20031230,2858.69995,2874.19995,2848.19995,2851.69995,121894,274490,FCE__CCB
20031231,2854.19995,2889.69995,2835.69995,2879.69995,63312,313162,FCE__CCB
20040102,2881.19995,2924.69995,2878.69995,2919.69995,29428,325967,FCE__CCB
20040105,2919.69995,2934.19995,2903.19995,2931.19995,47953,340536,FCE__CCB
20040106,2940.19995,2944.69995,2906.69995,2920.19995,55875,348910,FCE__CCB
20040107,2935.69995,2937.19995,2879.19995,2889.19995,54177,364579,FCE__CCB
20040108,2908.69995,2939.69995,2907.19995,2914.69995,71067,389531,FCE__CCB
20040109,2938.19995,2938.19995,2868.69995,2896.69995,63694,414920,FCE__CCB
20040112,2887.69995,2895.69995,2871.19995,2880.69995,42579,375034,FCE__CCB
20040113,2894.69995,2932.19995,2892.69995,2899.19995,63829,390199,FCE__CCB
20040114,2899.19995,2939.69995,2891.19995,2935.19995,61035,401183,FCE__CCB
20040115,2927.69995,2957.19995,2914.69995,2946.69995,61615,413272,FCE__CCB
20040116,2967.19995,3003.69995,2958.19995,2993.19995,62963,431701,FCE__CCB
20040119,3007.19995,3021.19995,2993.19995,3008.69995,34826,419950,FCE__CCB
20040120,3007.69995,3015.69995,2978.69995,2982.69995,52725,439038,FCE__CCB
20040121,2988.19995,2998.69995,2967.69995,2998.69995,44079,440144,FCE__CCB
20040122,3017.69995,3032.69995,3005.69995,3017.69995,65231,461672,FCE__CCB
20040123,3009.69995,3028.69995,3004.69995,3015.69995,46143,464204,FCE__CCB
20040126,3011.69995,3017.69995,2989.69995,2995.69995,60351,495998,FCE__CCB
20040127,3025.19995,3044.19995,3014.69995,3016.19995,117331,507556,FCE__CCB
20040128,3000.69995,3033.69995,2993.19995,3027.69995,69818,135427,FCE__CCB
20040129,3006.19995,3006.19995,2975.19995,2982.69995,102104,230637,FCE__CCB
20040130,2992.19995,3010.19995,2957.19995,2958.19995,117131,321020,FCE__CCB
20040202,2968.19995,2995.19995,2968.19995,2986.69995,47023,328704,FCE__CCB
20040203,2993.19995,2995.19995,2941.69995,2956.69995,68193,346178,FCE__CCB
20040204,2939.19995,2945.69995,2921.19995,2927.19995,73729,355850,FCE__CCB
20040205,2913.19995,2956.69995,2908.19995,2927.19995,55001,362678,FCE__CCB
20040206,2937.19995,2950.19995,2913.69995,2942.69995,55555,374828,FCE__CCB
20040209,2938.69995,2997.69995,2938.69995,2983.19995,52375,393436,FCE__CCB
20040210,2979.69995,2987.69995,2959.69995,2985.19995,38130,390024,FCE__CCB
20040211,2992.69995,3003.19995,2979.19995,2994.69995,40773,393963,FCE__CCB
20040212,3002.19995,3017.19995,2980.19995,2995.19995,46354,403925,FCE__CCB
20040213,2989.69995,3003.19995,2959.19995,2968.19995,47764,413898,FCE__CCB
20040216,2968.19995,2995.19995,2964.69995,2994.19995,24731,403407,FCE__CCB
20040217,2996.69995,3027.19995,2996.69995,3021.19995,47378,421127,FCE__CCB
20040218,3018.19995,3035.19995,3013.19995,3022.19995,41642,425473,FCE__CCB
20040219,3030.69995,3076.19995,3028.19995,3075.19995,66628,449297,FCE__CCB
20040220,3067.69995,3079.19995,3037.19995,3048.69995,37151,450669,FCE__CCB
20040223,3059.69995,3073.19995,3043.19995,3044.69995,56064,460371,FCE__CCB
20040224,3044.19995,3048.19995,2980.69995,2998.19995,120665,469561,FCE__CCB
20040225,2994.69995,3025.69995,2988.19995,3017.69995,121728,474807,FCE__CCB
20040226,3023.19995,3039.19995,3014.69995,3027.69995,135543,446997,FCE__CCB
20040227,3044.19995,3073.19995,3038.19995,3038.69995,120619,415002,FCE__CCB
20040301,3054.19995,3069.19995,3044.69995,3063.19995,48497,426325,FCE__CCB
20040302,3079.19995,3100.19995,3071.69995,3099.19995,45888,437896,FCE__CCB
20040303,3089.19995,3095.69995,3055.19995,3070.69995,53920,448914,FCE__CCB
20040304,3076.19995,3090.69995,3068.19995,3088.19995,44310,451788,FCE__CCB
20040305,3096.19995,3102.69995,3043.19995,3071.69995,74392,472173,FCE__CCB
20040308,3079.69995,3099.19995,3077.19995,3092.19995,37251,464474,FCE__CCB
20040309,3067.19995,3080.69995,3039.69995,3050.69995,66190,491610,FCE__CCB
20040310,3021.19995,3074.69995,3014.69995,3068.19995,59724,509681,FCE__CCB
20040311,3026.19995,3029.19995,2927.69995,2955.19995,158589,580298,FCE__CCB
20040312,2927.69995,2979.19995,2879.19995,2974.69995,106254,569679,FCE__CCB
20040315,2966.69995,2975.69995,2876.19995,2887.19995,94293,578966,FCE__CCB
20040316,2869.19995,2911.19995,2854.19995,2898.69995,89842,597336,FCE__CCB
20040317,2903.19995,2974.19995,2903.19995,2967.69995,82907,603435,FCE__CCB
20040318,2958.19995,2966.69995,2894.69995,2900.19995,72080,598198,FCE__CCB
20040319,2933.19995,2939.69995,2900.69995,2925.19995,60338,610486,FCE__CCB
20040322,2887.19995,2888.19995,2821.69995,2849.19995,88667,621662,FCE__CCB
20040323,2834.69995,2877.19995,2831.19995,2848.19995,107720,649947,FCE__CCB
20040324,2837.69995,2872.19995,2797.69995,2825.19995,103601,693228,FCE__CCB
20040325,2821.19995,2888.69995,2818.69995,2876.69995,128612,680615,FCE__CCB
20040326,2898.19995,2916.19995,2886.19995,2903.69995,83037,620314,FCE__CCB
20040329,2900.19995,2949.69995,2893.19995,2945.19995,42413,123108,FCE__CCB
20040330,2949.19995,2953.19995,2910.19995,2926.19995,86503,195122,FCE__CCB
20040331,2940.19995,2968.19995,2924.19995,2936.19995,88351,254749,FCE__CCB
20040401,2946.19995,2981.69995,2931.69995,2978.69995,61201,273930,FCE__CCB
20040402,2979.19995,3061.19995,2974.69995,3048.69995,87356,307443,FCE__CCB
20040405,3063.69995,3102.69995,3054.69995,3090.69995,71320,339239,FCE__CCB
20040406,3102.19995,3112.69995,3046.19995,3055.19995,81924,332947,FCE__CCB
20040407,3056.19995,3078.19995,3036.19995,3043.19995,63972,351288,FCE__CCB
20040408,3061.69995,3074.69995,3038.19995,3048.69995,43928,335318,FCE__CCB
20040413,3068.19995,3101.19995,3067.19995,3082.69995,46318,334910,FCE__CCB
20040414,3046.19995,3057.69995,3003.19995,3035.19995,80546,369429,FCE__CCB
20040415,3029.69995,3056.19995,3019.19995,3029.69995,64883,376081,FCE__CCB
20040416,3026.19995,3060.19995,3021.19995,3055.19995,61577,376453,FCE__CCB
20040419,3044.69995,3061.69995,3026.19995,3045.19995,40366,381370,FCE__CCB
20040420,3060.69995,3095.69995,3060.69995,3076.19995,49350,388605,FCE__CCB
20040421,3043.69995,3063.69995,3036.69995,3047.19995,50178,404332,FCE__CCB
20040422,3049.19995,3093.19995,3039.19995,3088.69995,63324,427147,FCE__CCB
20040423,3118.19995,3134.69995,3111.69995,3113.69995,59398,428299,FCE__CCB
20040426,3124.69995,3127.69995,3088.69995,3090.19995,78771,424468,FCE__CCB
20040427,3093.19995,3106.19995,3081.69995,3087.19995,91137,463724,FCE__CCB
20040428,3077.19995,3084.19995,3024.19995,3026.69995,73988,129821,FCE__CCB
20040429,3035.19995,3035.19995,2970.69995,2990.19995,99787,219890,FCE__CCB
20040430,2962.69995,3002.19995,2958.19995,2982.69995,84598,272668,FCE__CCB
20040503,2963.19995,3023.69995,2957.69995,3018.19995,43757,279823,FCE__CCB
20040504,2996.19995,3025.19995,2985.19995,3011.69995,57870,300831,FCE__CCB
20040505,2992.19995,3051.19995,2990.19995,3045.19995,60339,306576,FCE__CCB
20040506,3035.19995,3039.69995,2967.69995,2968.69995,87186,352120,FCE__CCB
20040507,2975.69995,2991.19995,2939.19995,2969.19995,71690,346263,FCE__CCB
20040510,2918.19995,2918.19995,2866.19995,2868.69995,92398,362444,FCE__CCB
20040511,2882.19995,2930.19995,2881.19995,2926.19995,52329,361240,FCE__CCB
20040512,2933.19995,2938.69995,2882.19995,2885.19995,111390,404646,FCE__CCB
20040513,2896.19995,2934.69995,2896.19995,2933.69995,65557,415076,FCE__CCB
20040514,2922.19995,2943.19995,2894.69995,2924.19995,70536,430485,FCE__CCB
20040517,2891.19995,2891.19995,2844.69995,2876.69995,76925,411513,FCE__CCB
20040518,2878.69995,2906.19995,2874.19995,2902.19995,51392,429722,FCE__CCB
20040519,2923.19995,2986.19995,2923.19995,2977.19995,62379,446312,FCE__CCB
20040520,2931.19995,2952.69995,2926.19995,2942.19995,42785,458590,FCE__CCB
20040521,2954.19995,2976.19995,2922.69995,2941.19995,46874,458403,FCE__CCB
20040524,2953.19995,2997.69995,2944.19995,2981.69995,53029,471244,FCE__CCB
20040525,2978.69995,2980.69995,2950.19995,2961.69995,90269,454090,FCE__CCB
20040526,3007.19995,3022.19995,2993.19995,3015.19995,137325,471689,FCE__CCB
20040527,3023.69995,3047.69995,3018.69995,3035.19995,126771,460360,FCE__CCB
20040528,3040.19995,3055.69995,3006.19995,3010.69995,96660,384529,FCE__CCB
20040531,3008.69995,3030.19995,2999.69995,3026.69995,38522,388017,FCE__CCB
20040601,3018.19995,3028.69995,2970.19995,2983.19995,64034,419310,FCE__CCB
20040602,2996.69995,3034.69995,2994.69995,3008.19995,49138,428089,FCE__CCB
20040603,2992.69995,3012.69995,2974.19995,3011.69995,67026,453110,FCE__CCB
20040604,3011.69995,3066.19995,3006.19995,3056.19995,65325,461988,FCE__CCB
20040607,3073.19995,3090.19995,3065.69995,3085.19995,45078,470811,FCE__CCB
20040608,3098.19995,3105.19995,3070.19995,3083.69995,55948,477653,FCE__CCB
20040609,3092.19995,3097.69995,3051.69995,3057.69995,48084,491684,FCE__CCB
20040610,3058.69995,3077.19995,3050.19995,3069.19995,38666,495205,FCE__CCB
20040611,3077.69995,3078.69995,3052.69995,3068.69995,16986,486430,FCE__CCB
20040614,3060.19995,3066.19995,3004.19995,3012.19995,61018,503214,FCE__CCB
20040615,3015.19995,3067.19995,3012.69995,3057.19995,56425,516889,FCE__CCB
20040616,3070.69995,3091.19995,3061.69995,3083.69995,53982,520223,FCE__CCB
20040617,3073.19995,3109.69995,3073.19995,3091.19995,58255,537030,FCE__CCB
20040618,3077.19995,3115.19995,3068.19995,3114.19995,49393,539889,FCE__CCB
20040621,3113.19995,3131.19995,3095.69995,3111.19995,47413,557765,FCE__CCB
20040622,3100.69995,3104.19995,3062.69995,3069.19995,46960,555142,FCE__CCB
20040623,3090.19995,3106.19995,3084.19995,3089.69995,43947,560962,FCE__CCB
20040624,3125.69995,3140.69995,3112.69995,3128.69995,90283,529939,FCE__CCB
20040625,3118.19995,3129.69995,3103.19995,3114.19995,64675,502212,FCE__CCB
20040628,3106.69995,3150.69995,3105.69995,3140.69995,123774,167875,FCE__CCB
20040629,3134.19995,3136.19995,3118.19995,3124.19995,117831,267347,FCE__CCB
20040630,3125.19995,3141.69995,3104.69995,3105.69995,67233,300306,FCE__CCB
20040701,3130.19995,3145.19995,3079.19995,3089.19995,66446,319806,FCE__CCB
20040702,3082.69995,3087.69995,3042.69995,3061.19995,55677,339198,FCE__CCB
20040705,3055.19995,3073.19995,3053.19995,3055.69995,16245,333099,FCE__CCB
20040706,3063.19995,3068.69995,3019.19995,3030.69995,48235,335477,FCE__CCB
20040707,3030.69995,3050.19995,3025.19995,3027.69995,41867,339324,FCE__CCB
20040708,3010.69995,3039.69995,2995.19995,3037.69995,49167,343658,FCE__CCB
20040709,3012.69995,3045.19995,3002.69995,3036.19995,32162,347795,FCE__CCB
20040712,3023.19995,3050.19995,3011.69995,3020.19995,35819,350791,FCE__CCB
20040713,3032.69995,3039.19995,3022.69995,3025.19995,29092,352887,FCE__CCB
20040714,3006.19995,3020.19995,2985.69995,3017.19995,41600,342702,FCE__CCB
20040715,3013.69995,3015.19995,2975.19995,2977.69995,49123,339062,FCE__CCB
20040716,2974.19995,3005.69995,2972.69995,2974.69995,39236,343497,FCE__CCB
20040719,2977.19995,2981.19995,2955.69995,2961.19995,35186,348216,FCE__CCB
20040720,2948.19995,2977.69995,2931.69995,2972.69995,41468,353233,FCE__CCB
20040721,2994.69995,3024.19995,2994.69995,3001.19995,46642,364064,FCE__CCB
20040722,2954.19995,2964.19995,2933.69995,2938.19995,56020,372469,FCE__CCB
20040723,2945.69995,2954.19995,2925.69995,2935.19995,37571,376402,FCE__CCB
20040726,2927.69995,2947.19995,2896.19995,2898.19995,49921,387161,FCE__CCB
20040727,2903.69995,2933.19995,2899.69995,2929.69995,71589,393445,FCE__CCB
20040728,2950.69995,2966.69995,2930.69995,2941.19995,52777,93162,FCE__CCB
20040729,2957.69995,3010.69995,2953.19995,3007.19995,150279,227648,FCE__CCB
20040730,3004.69995,3028.69995,2985.69995,3014.19995,67857,278365,FCE__CCB
20040802,2996.69995,2996.69995,2971.69995,2986.69995,39075,287304,FCE__CCB
20040803,3000.69995,3019.19995,2988.69995,3014.69995,43315,297810,FCE__CCB
20040804,2982.69995,2995.69995,2955.19995,2972.19995,55109,305806,FCE__CCB
