20100719,102.72000,103.42000,101.94000,102.26000,1504,38276,GBX__CCB
20100720,102.12000,102.90000,102.06000,102.54000,2586,38317,GBX__CCB
20100721,102.54000,103.44000,102.18000,102.56000,3129,38124,GBX__CCB
20100722,103.24000,103.44000,101.90000,102.16000,1351,38291,GBX__CCB
20100723,102.40000,102.56000,100.92000,101.80000,2445,38470,GBX__CCB
20100726,101.30000,101.66000,100.58000,100.70000,3044,38142,GBX__CCB
20100727,100.84000,100.92000,100.36000,100.76000,2518,38295,GBX__CCB
20100728,100.64000,101.06000,100.24000,100.32000,2311,38307,GBX__CCB
20100729,100.64000,100.82000,100.08000,100.54000,3286,37900,GBX__CCB
20100730,100.96000,101.96000,100.80000,101.58000,5122,37580,GBX__CCB
20100802,101.38000,101.58000,100.90000,101.34000,2055,37427,GBX__CCB
20100803,101.40000,102.88000,101.36000,102.38000,2426,37470,GBX__CCB
20100804,102.84000,103.24000,102.56000,103.12000,3050,36779,GBX__CCB
20100805,103.14000,104.26000,102.96000,104.06000,3714,36798,GBX__CCB
20100806,103.98000,104.80000,103.78000,104.70000,2058,36722,GBX__CCB
20100809,104.72000,104.80000,104.10000,104.28000,3419,37208,GBX__CCB
20100810,104.34000,104.40000,103.42000,103.72000,3962,37477,GBX__CCB
20100811,103.94000,105.66000,103.94000,105.46000,2608,36266,GBX__CCB
20100812,105.28000,105.86000,105.14000,105.52000,4286,36172,GBX__CCB
20100813,105.16000,105.94000,105.16000,105.82000,3040,35592,GBX__CCB
20100816,105.74000,108.00000,105.74000,107.82000,3959,34948,GBX__CCB
20100817,107.44000,108.82000,107.44000,107.98000,5178,35272,GBX__CCB
20100818,107.92000,109.06000,107.92000,108.80000,6180,34105,GBX__CCB
20100819,108.58000,109.26000,107.86000,108.98000,4269,33239,GBX__CCB
20100820,109.16000,110.78000,108.96000,110.54000,6302,35157,GBX__CCB
20100823,110.46000,110.66000,110.02000,110.34000,3453,34404,GBX__CCB
20100824,110.66000,113.28000,110.54000,112.78000,4784,34357,GBX__CCB
20100825,112.78000,115.64000,112.44000,114.54000,8883,33669,GBX__CCB
20100826,114.18000,115.98000,113.88000,115.46000,7244,35218,GBX__CCB
20100827,115.70000,117.08000,114.28000,115.02000,7087,37121,GBX__CCB
20100830,114.90000,115.90000,114.54000,115.40000,2136,37046,GBX__CCB
20100831,116.08000,116.42000,115.32000,115.82000,5219,37147,GBX__CCB
20100901,115.48000,115.48000,112.56000,112.92000,12694,34976,GBX__CCB
20100902,113.10000,113.10000,110.80000,111.06000,10061,33948,GBX__CCB
20100903,111.08000,111.08000,108.86000,109.30000,19750,36995,GBX__CCB
20100906,109.12000,109.90000,109.12000,109.44000,16091,26552,GBX__CCB
20100907,110.06000,111.66000,110.06000,111.52000,11298,31965,GBX__CCB
20100908,111.58000,113.02000,110.76000,110.94000,5174,31120,GBX__CCB
20100909,111.12000,112.00000,109.88000,110.62000,5721,31470,GBX__CCB
20100910,110.54000,110.60000,108.74000,108.96000,3933,31499,GBX__CCB
20100913,108.84000,108.94000,107.18000,107.94000,4640,30783,GBX__CCB
20100914,108.34000,109.76000,108.26000,109.22000,3487,30618,GBX__CCB
20100915,109.04000,109.14000,107.78000,108.06000,2854,30722,GBX__CCB
20100916,107.72000,107.72000,106.06000,106.34000,4166,30999,GBX__CCB
20100917,106.40000,108.32000,105.78000,107.44000,4391,30884,GBX__CCB
20100920,107.50000,107.86000,106.50000,107.04000,3052,30814,GBX__CCB
20100921,107.54000,108.96000,106.96000,107.92000,3368,31334,GBX__CCB
20100922,109.16000,109.98000,108.90000,109.46000,3887,31354,GBX__CCB
20100923,109.16000,110.98000,108.86000,110.56000,3412,31104,GBX__CCB
20100924,110.42000,111.28000,108.56000,109.22000,4090,30671,GBX__CCB
20100927,109.16000,110.94000,109.06000,110.56000,3256,30264,GBX__CCB
20100928,110.58000,111.86000,110.34000,111.40000,4573,30312,GBX__CCB
20100929,111.20000,112.12000,110.92000,111.60000,3366,29691,GBX__CCB
20100930,112.12000,112.34000,110.36000,111.42000,3748,29703,GBX__CCB
20101001,111.66000,111.66000,110.08000,111.20000,3379,29854,GBX__CCB
20101004,111.22000,112.16000,111.22000,112.04000,2559,29822,GBX__CCB
20101005,112.34000,112.66000,110.96000,111.28000,4333,29953,GBX__CCB
20101006,111.38000,112.34000,111.06000,112.18000,3705,30081,GBX__CCB
20101007,111.84000,111.92000,110.66000,111.12000,3272,29611,GBX__CCB
20101008,111.36000,111.48000,109.94000,111.24000,2470,29635,GBX__CCB
20101011,111.08000,111.30000,110.40000,110.90000,1468,29818,GBX__CCB
20101012,111.26000,112.38000,110.56000,111.58000,4060,29141,GBX__CCB
20101013,110.58000,110.86000,110.16000,110.54000,2969,29838,GBX__CCB
20101014,110.80000,111.04000,109.10000,110.28000,3552,30672,GBX__CCB
20101015,109.16000,109.62000,108.04000,108.80000,5282,30324,GBX__CCB
20101018,108.94000,109.12000,108.34000,108.90000,3258,31070,GBX__CCB
20101019,108.70000,109.10000,107.60000,108.44000,3715,30837,GBX__CCB
20101020,108.70000,109.16000,108.26000,108.62000,6646,29998,GBX__CCB
20101021,108.46000,108.88000,107.90000,108.20000,4272,29990,GBX__CCB
20101022,108.00000,109.12000,107.96000,108.76000,3220,30299,GBX__CCB
20101025,109.02000,109.42000,108.60000,109.12000,2699,29796,GBX__CCB
20101026,108.96000,109.08000,108.14000,108.66000,2854,30173,GBX__CCB
20101027,108.38000,108.50000,106.92000,107.16000,6120,30115,GBX__CCB
20101028,107.30000,107.76000,107.00000,107.54000,4062,29988,GBX__CCB
20101029,107.76000,108.54000,107.56000,108.08000,3645,29870,GBX__CCB
20101101,108.08000,110.10000,107.88000,109.38000,3256,29880,GBX__CCB
20101102,109.38000,110.74000,109.06000,110.12000,4990,29824,GBX__CCB
20101103,110.12000,111.26000,109.90000,111.16000,4271,30741,GBX__CCB
20101104,110.22000,110.58000,108.38000,109.84000,7311,31201,GBX__CCB
20101105,109.86000,110.48000,108.42000,109.66000,3670,31412,GBX__CCB
20101108,109.84000,110.34000,109.06000,109.74000,2520,31126,GBX__CCB
20101109,109.92000,110.54000,108.56000,109.58000,2641,30884,GBX__CCB
20101110,108.68000,109.90000,108.06000,109.44000,3881,30672,GBX__CCB
20101111,109.46000,109.98000,108.64000,109.08000,1955,30841,GBX__CCB
20101112,109.90000,110.10000,107.28000,107.88000,4078,30841,GBX__CCB
20101115,106.98000,107.42000,106.04000,106.78000,3851,30841,GBX__CCB
20101116,106.06000,106.72000,105.14000,105.46000,4539,30841,GBX__CCB
20101117,106.06000,106.36000,105.20000,106.02000,4845,30069,GBX__CCB
20101118,105.40000,105.50000,103.56000,104.10000,5242,30186,GBX__CCB
20101119,104.36000,104.78000,104.04000,104.24000,3094,29636,GBX__CCB
20101122,104.14000,105.32000,103.90000,104.96000,2902,29209,GBX__CCB
20101123,105.26000,107.04000,105.14000,106.86000,3875,28898,GBX__CCB
20101124,106.62000,107.78000,104.50000,104.86000,6123,29678,GBX__CCB
20101125,104.96000,105.12000,104.08000,104.26000,2956,29989,GBX__CCB
20101126,104.46000,105.40000,104.02000,104.20000,2731,29971,GBX__CCB
20101129,103.86000,104.46000,103.02000,103.88000,3584,29126,GBX__CCB
20101130,104.10000,106.08000,104.02000,105.92000,6059,28710,GBX__CCB
20101201,105.76000,105.76000,103.38000,103.98000,5335,29442,GBX__CCB
20101202,103.98000,104.08000,102.68000,103.30000,10840,27925,GBX__CCB
20101203,103.32000,103.48000,101.50000,101.68000,10239,24377,GBX__CCB
20101206,102.20000,102.44000,101.90000,102.12000,23099,20233,GBX__CCB
20101207,102.06000,102.16000,99.60000,100.60000,10131,24494,GBX__CCB
20101208,99.46000,100.52000,99.00000,99.66000,6518,24485,GBX__CCB
20101209,100.12000,101.72000,100.04000,101.02000,3000,24196,GBX__CCB
20101210,101.40000,101.78000,100.86000,101.36000,2390,24538,GBX__CCB
20101213,100.84000,101.34000,99.96000,100.32000,3128,24827,GBX__CCB
20101214,100.70000,100.78000,98.90000,99.16000,4295,25148,GBX__CCB
20101215,98.90000,99.48000,98.50000,99.20000,2303,25050,GBX__CCB
20101216,98.80000,99.98000,98.42000,98.82000,3633,26522,GBX__CCB
20101217,99.78000,100.04000,99.12000,99.24000,3307,26037,GBX__CCB
20101220,99.84000,100.92000,99.64000,100.84000,2970,27103,GBX__CCB
20101221,100.18000,100.64000,99.66000,100.40000,1360,27174,GBX__CCB
20101222,100.38000,101.04000,100.04000,100.92000,2418,26298,GBX__CCB
20101223,100.76000,101.26000,100.28000,100.52000,1872,26974,GBX__CCB
20101227,100.20000,100.20000,99.36000,99.84000,456,27038,GBX__CCB
20101228,100.14000,101.14000,99.04000,100.64000,483,27124,GBX__CCB
20101229,99.42000,100.70000,99.42000,99.76000,1345,27112,GBX__CCB
20101230,100.80000,101.10000,100.32000,100.68000,1872,27601,GBX__CCB
20110103,101.46000,101.72000,100.64000,101.28000,3345,28422,GBX__CCB
20110104,101.66000,102.14000,101.04000,102.02000,3029,28859,GBX__CCB
20110105,101.92000,102.60000,100.26000,100.86000,4917,28516,GBX__CCB
20110106,100.48000,101.40000,99.84000,100.80000,4547,28376,GBX__CCB
20110107,100.96000,101.72000,100.34000,101.28000,2714,28263,GBX__CCB
20110110,101.60000,101.72000,100.88000,101.40000,3118,27995,GBX__CCB
20110111,101.06000,101.68000,100.54000,100.74000,3356,28461,GBX__CCB
20110112,100.66000,100.66000,98.72000,98.96000,4767,29472,GBX__CCB
20110113,98.90000,99.92000,98.68000,99.50000,5511,28830,GBX__CCB
20110114,99.76000,100.84000,99.50000,100.14000,5002,28507,GBX__CCB
20110117,99.62000,100.14000,99.54000,99.98000,2648,28504,GBX__CCB
20110118,99.86000,100.00000,99.02000,99.10000,3327,28495,GBX__CCB
20110119,98.80000,99.34000,98.52000,99.08000,3491,29030,GBX__CCB
20110120,99.06000,99.30000,97.48000,97.88000,3680,29192,GBX__CCB
20110121,97.76000,98.46000,97.68000,98.18000,4699,30077,GBX__CCB
20110124,98.16000,98.78000,97.86000,98.48000,3743,28934,GBX__CCB
20110125,98.36000,99.06000,98.12000,98.22000,5697,29027,GBX__CCB
20110126,98.44000,98.54000,97.18000,97.38000,6461,29660,GBX__CCB
20110127,97.38000,98.00000,97.04000,97.14000,4392,29626,GBX__CCB
20110128,97.48000,98.30000,97.08000,97.98000,6328,31481,GBX__CCB
20110131,98.00000,98.54000,97.44000,98.06000,5148,31805,GBX__CCB
20110201,97.50000,97.54000,96.40000,96.64000,5623,32513,GBX__CCB
20110202,96.80000,97.14000,96.30000,96.54000,6436,32741,GBX__CCB
20110203,96.36000,97.02000,96.14000,96.88000,4988,32493,GBX__CCB
20110204,96.42000,96.80000,95.80000,96.12000,3223,32643,GBX__CCB
20110207,95.78000,96.30000,95.78000,96.22000,2886,32292,GBX__CCB
20110208,96.18000,96.56000,95.40000,95.80000,3969,33122,GBX__CCB
20110209,95.30000,95.86000,94.80000,94.86000,4274,32369,GBX__CCB
20110210,95.30000,95.74000,94.78000,94.94000,4404,31294,GBX__CCB
20110211,95.02000,95.82000,94.98000,95.50000,3942,31080,GBX__CCB
20110214,95.08000,95.68000,94.86000,95.22000,3625,30743,GBX__CCB
20110215,94.98000,95.52000,94.62000,95.20000,2418,30825,GBX__CCB
20110216,95.28000,96.54000,95.26000,95.92000,2853,30964,GBX__CCB
20110217,96.10000,97.06000,96.10000,96.88000,4298,31052,GBX__CCB
20110218,96.78000,97.08000,95.86000,96.02000,2796,31224,GBX__CCB
20110221,96.38000,97.28000,96.26000,97.16000,901,31300,GBX__CCB
20110222,97.66000,98.22000,97.58000,97.98000,2695,31613,GBX__CCB
20110223,98.02000,98.70000,97.82000,98.48000,2709,31472,GBX__CCB
20110224,98.48000,98.98000,98.18000,98.50000,2782,31784,GBX__CCB
20110225,98.38000,98.76000,97.82000,98.38000,4129,30588,GBX__CCB
20110228,98.52000,98.74000,97.84000,97.98000,5991,29738,GBX__CCB
20110301,97.72000,98.28000,97.46000,97.82000,5632,28820,GBX__CCB
20110302,98.42000,98.56000,97.28000,97.54000,6548,28132,GBX__CCB
20110303,96.96000,97.12000,95.74000,96.08000,26267,18631,GBX__CCB
20110304,95.88000,96.74000,95.62000,96.48000,21182,8818,GBX__CCB
20110307,96.52000,96.54000,95.72000,96.26000,12483,29403,GBX__CCB
20110308,96.04000,96.56000,95.66000,95.88000,3595,29754,GBX__CCB
20110309,95.84000,96.40000,95.78000,96.20000,3181,30447,GBX__CCB
20110310,96.20000,97.18000,96.20000,96.98000,3190,30104,GBX__CCB
20110311,97.10000,98.06000,97.06000,97.86000,6036,28930,GBX__CCB
20110314,97.88000,98.08000,96.70000,97.30000,4120,29167,GBX__CCB
20110315,97.82000,99.68000,97.82000,98.60000,8809,29753,GBX__CCB
20110316,98.18000,99.84000,98.12000,99.42000,7097,30559,GBX__CCB
20110317,99.56000,99.62000,97.52000,97.68000,5568,29575,GBX__CCB
20110318,97.38000,98.26000,97.08000,97.34000,7391,30199,GBX__CCB
20110321,97.00000,97.18000,96.42000,96.56000,4661,31230,GBX__CCB
20110322,96.24000,96.68000,96.08000,96.42000,3864,30782,GBX__CCB
20110323,96.78000,97.26000,96.46000,96.88000,2642,30500,GBX__CCB
20110324,96.96000,97.64000,96.00000,96.32000,2641,30359,GBX__CCB
20110325,96.14000,96.34000,95.66000,96.04000,3698,30538,GBX__CCB
20110328,95.60000,96.04000,95.24000,95.64000,3440,30464,GBX__CCB
20110329,95.88000,95.94000,95.12000,95.26000,4378,31655,GBX__CCB
20110330,95.10000,95.54000,94.94000,95.42000,4880,31475,GBX__CCB
20110331,95.44000,95.90000,94.88000,95.32000,6206,31025,GBX__CCB
20110401,95.00000,95.00000,94.22000,94.66000,3718,31404,GBX__CCB
20110404,94.76000,94.94000,94.34000,94.84000,3437,31382,GBX__CCB
20110405,94.68000,94.84000,94.34000,94.42000,1619,31645,GBX__CCB
20110406,94.34000,94.56000,93.48000,93.74000,4312,31599,GBX__CCB
20110407,93.62000,93.88000,93.06000,93.66000,5441,32353,GBX__CCB
20110408,93.24000,93.42000,92.48000,92.70000,4305,32712,GBX__CCB
20110411,92.58000,92.86000,92.40000,92.46000,4132,32199,GBX__CCB
20110412,92.74000,93.48000,92.66000,93.30000,4333,30967,GBX__CCB
20110413,93.24000,93.80000,92.88000,93.34000,6771,30922,GBX__CCB
20110414,93.50000,94.38000,93.20000,93.80000,4292,30738,GBX__CCB
20110415,93.52000,94.64000,93.52000,94.60000,2677,30763,GBX__CCB
20110418,94.54000,96.52000,94.42000,96.38000,5951,31331,GBX__CCB
20110419,96.80000,96.80000,95.38000,95.96000,3749,31702,GBX__CCB
20110420,95.78000,95.80000,95.08000,95.46000,2805,31258,GBX__CCB
20110421,95.26000,95.96000,95.04000,95.82000,3619,31824,GBX__CCB
20110426,96.10000,96.28000,95.74000,96.22000,2706,32119,GBX__CCB
20110427,95.98000,96.22000,95.38000,95.58000,3204,32189,GBX__CCB
20110428,95.84000,96.78000,95.76000,96.60000,4760,30835,GBX__CCB
20110429,96.68000,97.40000,96.40000,97.28000,3793,31519,GBX__CCB
20110502,97.22000,97.24000,96.48000,97.06000,2764,31671,GBX__CCB
20110503,97.24000,97.24000,96.50000,96.62000,4568,32003,GBX__CCB
20110504,97.02000,97.02000,95.74000,96.18000,4447,33061,GBX__CCB
20110505,96.18000,97.40000,95.50000,96.74000,4158,33069,GBX__CCB
20110506,97.08000,98.48000,96.96000,97.52000,5300,33460,GBX__CCB
20110509,97.78000,99.28000,97.64000,98.82000,5473,33086,GBX__CCB
20110510,98.72000,99.00000,98.18000,98.58000,4989,32276,GBX__CCB
20110511,98.14000,98.74000,97.94000,98.20000,4974,33719,GBX__CCB
20110512,98.66000,99.16000,98.12000,98.74000,4290,33703,GBX__CCB
20110513,98.22000,99.34000,98.02000,99.08000,3478,34701,GBX__CCB
20110516,99.36000,99.36000,98.18000,98.24000,4676,35084,GBX__CCB
20110517,98.44000,98.90000,97.80000,98.84000,2863,35302,GBX__CCB
20110518,98.84000,98.90000,98.32000,98.62000,3244,35448,GBX__CCB
20110519,98.06000,98.56000,97.74000,98.30000,2424,35438,GBX__CCB
20110520,98.60000,99.52000,98.38000,99.42000,3746,35519,GBX__CCB
20110523,99.46000,100.22000,99.46000,100.02000,4026,35429,GBX__CCB
20110524,99.98000,100.08000,99.24000,99.28000,10511,34717,GBX__CCB
20110525,99.88000,100.00000,99.52000,99.68000,5501,34367,GBX__CCB
20110526,99.28000,100.64000,99.10000,100.44000,4693,34082,GBX__CCB
20110527,100.78000,100.94000,100.12000,100.64000,2731,33609,GBX__CCB
20110530,100.68000,101.00000,100.50000,100.90000,2675,32431,GBX__CCB
20110531,100.62000,100.62000,99.72000,100.20000,8640,30280,GBX__CCB
20110601,99.76000,100.78000,99.32000,100.36000,9527,26094,GBX__CCB
20110602,100.66000,100.86000,99.68000,100.40000,9496,24843,GBX__CCB
20110603,100.12000,101.06000,99.44000,99.80000,13108,21012,GBX__CCB
20110606,100.92000,100.92000,99.74000,100.10000,20407,27656,GBX__CCB
20110607,100.38000,100.38000,98.82000,98.94000,11942,32360,GBX__CCB
20110608,98.98000,99.50000,98.98000,99.40000,5734,33365,GBX__CCB
20110609,99.38000,99.98000,98.92000,99.56000,5955,34137,GBX__CCB
20110610,99.38000,100.50000,99.36000,100.44000,3609,33723,GBX__CCB
20110613,100.30000,100.68000,100.12000,100.58000,3818,34275,GBX__CCB
20110614,100.32000,100.34000,99.36000,99.44000,3462,34899,GBX__CCB
20110615,99.62000,100.60000,99.06000,99.88000,7190,36249,GBX__CCB
20110616,100.74000,100.94000,99.82000,100.30000,7382,37049,GBX__CCB
20110617,100.16000,100.42000,99.46000,99.80000,5396,36306,GBX__CCB
20110620,99.98000,100.44000,99.10000,99.32000,5813,35907,GBX__CCB
20110621,99.04000,99.32000,98.16000,98.56000,8432,36328,GBX__CCB
20110622,98.12000,98.70000,98.06000,98.52000,7772,35343,GBX__CCB
20110623,98.56000,100.48000,98.46000,100.36000,11694,35473,GBX__CCB
20110624,100.24000,100.64000,99.82000,100.62000,5962,35722,GBX__CCB
20110627,100.90000,100.90000,99.42000,99.52000,6779,36040,GBX__CCB
20110628,99.38000,99.70000,98.44000,98.92000,6011,35998,GBX__CCB
20110629,98.44000,98.66000,97.58000,97.92000,9598,35736,GBX__CCB
20110630,97.82000,98.00000,96.74000,97.30000,9473,35549,GBX__CCB
20110701,97.68000,98.48000,97.10000,98.02000,9738,35550,GBX__CCB
20110704,97.96000,98.50000,97.96000,98.36000,3824,35088,GBX__CCB
20110705,98.58000,99.20000,98.54000,98.82000,6909,37067,GBX__CCB
20110706,98.86000,100.44000,98.84000,100.28000,7644,35895,GBX__CCB
20110707,100.12000,100.24000,99.38000,99.48000,6918,35731,GBX__CCB
20110708,99.58000,102.20000,99.38000,101.78000,3464,35625,GBX__CCB
20110711,101.94000,105.00000,101.92000,104.48000,8624,34380,GBX__CCB
20110712,104.86000,107.80000,103.78000,104.28000,13087,36545,GBX__CCB
20110713,104.50000,104.82000,102.76000,102.86000,9749,34545,GBX__CCB
20110714,103.20000,103.72000,102.22000,102.74000,4439,34519,GBX__CCB
20110715,102.78000,104.22000,102.76000,103.74000,4513,34108,GBX__CCB
20110718,103.58000,105.20000,103.58000,104.84000,3888,33985,GBX__CCB
20110719,104.92000,104.92000,103.22000,103.78000,4619,34500,GBX__CCB
20110720,103.60000,103.86000,101.88000,101.94000,7984,36151,GBX__CCB
20110721,101.70000,102.06000,99.66000,100.00000,5694,36012,GBX__CCB
20110722,99.74000,101.38000,99.22000,101.08000,5343,35143,GBX__CCB
20110725,101.08000,102.00000,100.82000,101.70000,3587,34958,GBX__CCB
20110726,101.08000,102.72000,101.04000,102.38000,3754,35225,GBX__CCB
20110727,102.24000,104.28000,102.24000,104.12000,5592,35066,GBX__CCB
20110728,104.14000,104.96000,103.64000,103.86000,3024,35461,GBX__CCB
20110729,104.50000,105.84000,104.12000,105.34000,3758,34877,GBX__CCB
20110801,105.18000,106.56000,104.76000,106.16000,4040,35519,GBX__CCB
20110802,106.18000,107.82000,106.12000,107.46000,5711,35317,GBX__CCB
20110803,107.90000,108.76000,107.46000,107.92000,8327,35440,GBX__CCB
20110804,107.66000,111.44000,106.88000,109.18000,4770,35886,GBX__CCB
20110805,110.70000,111.10000,106.04000,108.66000,6175,36138,GBX__CCB
20110808,108.20000,110.36000,105.96000,109.28000,9530,36353,GBX__CCB
20110809,109.68000,110.68000,108.14000,108.38000,7368,35009,GBX__CCB
20110810,109.82000,111.22000,108.52000,110.42000,6821,34688,GBX__CCB
20110811,110.52000,111.26000,108.22000,109.24000,7053,35184,GBX__CCB
20110812,109.20000,109.98000,107.78000,108.34000,5836,36420,GBX__CCB
20110815,108.50000,108.50000,107.16000,107.66000,2264,36441,GBX__CCB
20110816,107.60000,108.64000,107.28000,107.52000,5804,37426,GBX__CCB
20110817,108.24000,109.46000,107.88000,108.72000,6190,37293,GBX__CCB
20110818,109.18000,112.56000,109.18000,111.76000,7795,37199,GBX__CCB
20110819,111.76000,112.76000,111.48000,112.26000,11128,36495,GBX__CCB
20110822,112.36000,113.20000,111.58000,112.08000,5127,36143,GBX__CCB
20110823,112.16000,112.40000,111.34000,112.20000,4247,36843,GBX__CCB
20110824,112.20000,112.26000,110.34000,110.80000,4580,36683,GBX__CCB
20110825,110.76000,111.18000,109.62000,110.74000,4830,37525,GBX__CCB
20110826,110.60000,112.48000,110.56000,111.66000,3784,37857,GBX__CCB
20110829,111.16000,111.44000,109.54000,109.88000,2228,36949,GBX__CCB
20110830,110.00000,111.72000,109.68000,111.30000,5839,37766,GBX__CCB
20110831,111.30000,111.30000,109.74000,109.88000,9497,40585,GBX__CCB
20110901,109.60000,111.06000,109.54000,110.82000,7291,40932,GBX__CCB
20110902,111.16000,112.98000,110.92000,112.52000,7136,38970,GBX__CCB
20110905,112.90000,115.38000,112.90000,114.58000,15049,14794,GBX__CCB
20110906,116.18000,116.18000,113.20000,114.88000,35106,36789,GBX__CCB
20110907,114.30000,114.72000,113.30000,114.10000,11840,42522,GBX__CCB
20110908,115.02000,116.24000,114.24000,114.54000,3825,42477,GBX__CCB
20110909,115.14000,117.46000,115.06000,116.86000,5713,40937,GBX__CCB
20110912,117.32000,118.84000,117.10000,118.30000,5039,40693,GBX__CCB
20110913,118.24000,119.66000,117.64000,118.16000,7747,39763,GBX__CCB
20110914,118.86000,119.46000,116.32000,116.82000,5587,40114,GBX__CCB
20110915,116.88000,116.98000,114.00000,115.06000,8907,41344,GBX__CCB
20110916,115.58000,117.46000,115.06000,117.16000,10120,42014,GBX__CCB
20110919,118.02000,119.36000,117.28000,118.94000,3688,42080,GBX__CCB
20110920,119.74000,119.96000,118.62000,119.02000,4063,41754,GBX__CCB
20110921,119.36000,119.86000,118.56000,119.62000,3142,41777,GBX__CCB
20110922,120.62000,123.20000,120.62000,122.08000,6426,42470,GBX__CCB
20110923,122.38000,123.44000,121.76000,122.28000,6230,41835,GBX__CCB
20110926,122.76000,122.90000,120.44000,120.84000,8483,39982,GBX__CCB
20110927,119.84000,120.12000,117.30000,117.64000,5442,40792,GBX__CCB
20110928,118.04000,118.16000,116.30000,117.22000,5679,41040,GBX__CCB
20110929,117.16000,117.92000,116.50000,116.66000,3468,40843,GBX__CCB
20110930,117.66000,119.40000,117.48000,118.60000,6025,41191,GBX__CCB
20111003,119.08000,121.92000,119.08000,120.66000,3806,41858,GBX__CCB
20111004,121.30000,122.72000,121.30000,121.78000,5025,41523,GBX__CCB
20111005,121.28000,121.68000,119.16000,119.54000,5483,42268,GBX__CCB
20111006,119.26000,119.56000,116.92000,117.34000,5618,43292,GBX__CCB
20111007,117.38000,117.82000,115.84000,116.76000,4870,43505,GBX__CCB
20111010,117.34000,117.34000,115.54000,115.90000,7412,43812,GBX__CCB
20111011,116.26000,116.48000,115.40000,115.66000,4215,43064,GBX__CCB
20111012,115.70000,115.98000,112.62000,113.06000,5881,42661,GBX__CCB
20111013,113.02000,114.98000,112.36000,114.48000,3772,41226,GBX__CCB
20111014,114.22000,114.82000,112.42000,112.60000,3044,41452,GBX__CCB
20111017,112.52000,115.34000,111.86000,114.70000,12442,40522,GBX__CCB
20111018,114.84000,116.60000,114.76000,116.26000,7837,40797,GBX__CCB
20111019,115.46000,116.08000,114.10000,115.08000,6806,39890,GBX__CCB
20111020,115.76000,116.78000,114.36000,115.84000,4501,39401,GBX__CCB
20111021,115.68000,116.68000,114.68000,115.06000,6687,39076,GBX__CCB
20111024,115.26000,116.44000,114.60000,115.14000,6409,37247,GBX__CCB
20111025,115.20000,116.24000,114.12000,116.10000,5933,36589,GBX__CCB
20111026,116.18000,117.36000,115.08000,116.62000,4160,36351,GBX__CCB
20111027,115.08000,115.08000,111.74000,112.62000,6651,36946,GBX__CCB
20111028,112.32000,113.06000,111.16000,112.56000,8238,37577,GBX__CCB
20111031,113.46000,116.92000,113.06000,115.58000,6608,37757,GBX__CCB
20111101,118.18000,120.52000,117.62000,119.64000,5077,37212,GBX__CCB
20111102,119.08000,119.40000,117.38000,118.34000,7894,36281,GBX__CCB
20111103,119.10000,119.54000,116.18000,117.04000,10354,36652,GBX__CCB
20111104,116.56000,118.86000,116.38000,118.30000,5477,36609,GBX__CCB
20111107,118.34000,120.16000,118.34000,119.02000,4276,37296,GBX__CCB
20111108,119.36000,119.96000,118.52000,119.58000,4205,36936,GBX__CCB
20111109,118.48000,123.20000,118.36000,122.24000,6015,37652,GBX__CCB
20111110,123.62000,123.74000,120.62000,121.68000,9384,36633,GBX__CCB
20111111,121.26000,121.28000,119.72000,120.02000,3841,36776,GBX__CCB
20111114,119.94000,122.24000,119.50000,121.42000,5609,36138,GBX__CCB
20111115,122.30000,122.80000,121.58000,122.34000,4681,35835,GBX__CCB
20111116,122.78000,122.92000,121.22000,121.76000,6402,35630,GBX__CCB
20111117,121.98000,122.92000,120.16000,120.50000,7936,35619,GBX__CCB
20111118,121.64000,121.64000,118.54000,119.20000,4663,35970,GBX__CCB
20111121,119.64000,121.24000,119.64000,120.10000,4101,35968,GBX__CCB
20111122,120.00000,120.12000,118.50000,119.34000,5989,35684,GBX__CCB
20111123,119.80000,120.00000,115.94000,116.82000,9362,35701,GBX__CCB
20111124,116.08000,116.12000,113.92000,115.34000,7581,35176,GBX__CCB
20111125,115.08000,115.62000,114.16000,114.26000,7867,34620,GBX__CCB
20111128,114.32000,114.64000,112.54000,113.44000,6535,34603,GBX__CCB
20111129,113.10000,114.06000,111.70000,112.34000,6706,34189,GBX__CCB
20111130,113.26000,113.82000,111.86000,112.58000,7936,33240,GBX__CCB
20111201,112.36000,115.34000,112.10000,114.92000,6935,33975,GBX__CCB
20111202,114.68000,116.24000,114.50000,115.98000,9844,33736,GBX__CCB
20111205,115.60000,116.16000,115.12000,116.10000,26248,19738,GBX__CCB
20111206,115.20000,116.78000,115.10000,116.48000,22175,32936,GBX__CCB
20111207,116.44000,119.02000,115.88000,118.52000,19924,33344,GBX__CCB
20111208,118.54000,119.32000,116.36000,119.02000,6662,33665,GBX__CCB
20111209,119.50000,119.64000,117.32000,117.42000,5437,34114,GBX__CCB
20111212,117.52000,120.38000,117.42000,119.90000,3561,34018,GBX__CCB
20111213,119.96000,121.08000,119.44000,120.54000,3707,33463,GBX__CCB
20111214,121.08000,123.58000,120.88000,123.18000,7228,34803,GBX__CCB
20111215,123.82000,123.82000,122.16000,122.34000,7553,35878,GBX__CCB
20111216,122.72000,123.80000,121.94000,123.50000,6286,36581,GBX__CCB
20111219,123.48000,123.76000,122.94000,123.32000,2694,36615,GBX__CCB
20111220,123.24000,123.40000,121.56000,121.76000,4607,37265,GBX__CCB
