19991210,3773.75000,3783.75000,3707.25000,3782.25000,6667,15666,ND___CCB
19991213,3777.30005,3832.25000,3748.25000,3814.25000,14575,18784,ND___CCB
19991214,3812.25000,3834.25000,3738.25000,3751.25000,18179,20927,ND___CCB
19991215,3749.30005,3815.25000,3696.25000,3802.75000,22301,24783,ND___CCB
19991216,3810.75000,3911.25000,3804.25000,3909.25000,20710,22778,ND___CCB
19991217,3907.25000,3987.25000,3905.25000,3941.25000,11479,22675,ND___CCB
19991220,3928.14990,3984.25000,3917.44995,3973.75000,8903,23005,ND___CCB
19991221,3971.25000,4131.25000,3964.25000,4126.25000,12208,23543,ND___CCB
19991222,4121.25000,4151.25000,4077.25000,4146.75000,11597,24138,ND___CCB
19991223,4138.75000,4207.25000,4127.25000,4171.25000,7674,24083,ND___CCB
19991227,4163.50000,4197.25000,4096.25000,4167.25000,7375,23522,ND___CCB
19991228,4162.25000,4200.25000,4122.25000,4149.75000,8393,23780,ND___CCB
19991229,4142.25000,4275.25000,4141.25000,4271.75000,6653,24029,ND___CCB
19991230,4268.20020,4331.75000,4252.50000,4261.75000,9651,23197,ND___CCB
19991231,4255.29980,4298.25000,4232.25000,4281.45020,5294,23353,ND___CCB
20000103,4271.25000,4412.25000,4212.25000,4371.75000,18439,24174,ND___CCB
20000104,4368.25000,4368.25000,4082.25000,4084.75000,18631,24084,ND___CCB
20000105,4087.14990,4147.25000,3919.75000,4039.75000,19903,23677,ND___CCB
20000106,4010.00000,4077.25000,3807.25000,3839.75000,18155,22562,ND___CCB
20000107,3809.44995,4102.25000,3784.25000,4084.75000,19664,23383,ND___CCB
20000110,4087.35010,4327.25000,4080.75000,4297.25000,20406,24566,ND___CCB
20000111,4284.75000,4296.00000,4065.25000,4102.25000,18764,24816,ND___CCB
20000112,4106.25000,4144.25000,4002.25000,4030.75000,18338,25337,ND___CCB
20000113,4032.25000,4187.25000,4032.25000,4179.75000,14470,25108,ND___CCB
20000114,4189.35010,4312.25000,4182.25000,4278.75000,15589,25273,ND___CCB
20000118,4277.25000,4345.25000,4217.25000,4334.25000,13631,26195,ND___CCB
20000119,4327.25000,4382.25000,4267.25000,4377.25000,13337,25776,ND___CCB
20000120,4377.25000,4439.25000,4337.25000,4403.75000,15214,26847,ND___CCB
20000121,4392.25000,4439.25000,4352.25000,4416.75000,10607,27236,ND___CCB
20000124,4416.75000,4465.25000,4202.25000,4210.75000,17284,29057,ND___CCB
20000125,4206.25000,4325.25000,4132.25000,4318.75000,23137,31454,ND___CCB
20000126,4297.20020,4313.25000,4167.25000,4181.75000,15167,31276,ND___CCB
20000127,4149.79980,4257.25000,4055.25000,4163.25000,20825,33822,ND___CCB
20000128,4167.25000,4217.14990,3932.25000,4002.25000,19224,35140,ND___CCB
20000131,3992.25000,4147.25000,3903.25000,4139.75000,18973,33857,ND___CCB
20000201,4137.25000,4256.25000,4093.25000,4250.75000,13619,32949,ND___CCB
20000202,4248.25000,4342.25000,4222.25000,4261.25000,13555,31707,ND___CCB
20000203,4266.85010,4422.25000,4232.25000,4419.75000,19317,32133,ND___CCB
20000204,4407.25000,4489.25000,4397.25000,4433.75000,15820,32354,ND___CCB
20000207,4439.79980,4487.25000,4397.25000,4484.25000,10158,32553,ND___CCB
20000208,4474.04980,4625.25000,4468.25000,4622.25000,13826,32194,ND___CCB
20000209,4628.50000,4670.64990,4502.25000,4503.75000,15629,32595,ND___CCB
20000210,4491.14990,4642.25000,4491.14990,4639.25000,15686,32621,ND___CCB
20000211,4637.25000,4677.25000,4482.25000,4519.75000,14095,32230,ND___CCB
20000214,4511.50000,4557.25000,4461.25000,4530.75000,13798,31392,ND___CCB
20000215,4528.25000,4575.25000,4387.25000,4563.75000,18115,31607,ND___CCB
20000216,4563.39990,4612.25000,4522.25000,4547.75000,15277,31508,ND___CCB
20000217,4547.79980,4675.25000,4537.25000,4633.75000,16852,33487,ND___CCB
20000218,4642.25000,4666.25000,4488.25000,4495.25000,17799,35788,ND___CCB
20000222,4472.25000,4542.25000,4392.25000,4494.75000,24159,38150,ND___CCB
20000223,4497.35010,4745.25000,4487.25000,4714.75000,24332,37294,ND___CCB
20000224,4707.64990,4822.25000,4633.25000,4819.75000,35164,42666,ND___CCB
20000225,4812.25000,4842.25000,4705.25000,4721.25000,22469,39199,ND___CCB
20000228,4700.29980,4772.25000,4556.25000,4685.25000,24208,36079,ND___CCB
20000229,4687.89990,4831.25000,4685.25000,4828.25000,21288,34550,ND___CCB
20000301,4817.25000,4882.25000,4802.25000,4852.75000,15780,35049,ND___CCB
20000302,4851.29980,4867.25000,4733.25000,4752.25000,17882,35993,ND___CCB
20000303,4757.35010,4985.25000,4737.25000,4981.75000,19038,35324,ND___CCB
20000306,4977.25000,5065.25000,4957.29980,5024.75000,16048,35057,ND___CCB
20000307,5007.64990,5097.25000,4887.25000,4919.75000,24280,35223,ND___CCB
20000308,4913.25000,4992.25000,4807.25000,4984.75000,28790,35206,ND___CCB
20000309,4981.35010,5142.25000,4902.75000,5135.25000,16617,27091,ND___CCB
20000310,5117.25000,5192.25000,5075.25000,5132.25000,7164,23323,ND___CCB
20000313,5127.20020,5129.29980,4945.25000,4987.75000,25953,24871,ND___CCB
20000314,4985.25000,5070.25000,4748.25000,4765.25000,32452,30031,ND___CCB
20000315,4767.29980,4822.25000,4605.25000,4627.75000,32652,32393,ND___CCB
20000316,4638.14990,4899.25000,4575.25000,4879.75000,34921,36764,ND___CCB
20000317,4875.25000,4983.25000,4840.25000,4981.75000,19630,35390,ND___CCB
20000320,4972.25000,4994.25000,4785.25000,4817.75000,18864,34823,ND___CCB
20000321,4812.20020,4995.25000,4675.25000,4983.25000,25129,33737,ND___CCB
20000322,4977.10010,5172.25000,4960.25000,5085.25000,24070,34293,ND___CCB
20000323,5085.29980,5239.25000,5044.25000,5197.75000,17725,32165,ND___CCB
20000324,5192.25000,5347.25000,5130.25000,5269.25000,18532,30604,ND___CCB
20000327,5257.20020,5315.25000,5220.25000,5227.25000,13722,30259,ND___CCB
20000328,5226.25000,5302.25000,5115.25000,5127.75000,14415,30181,ND___CCB
20000329,5125.25000,5140.25000,4925.25000,4933.75000,22948,29912,ND___CCB
20000330,4930.20020,5025.25000,4675.25000,4792.75000,24953,30932,ND___CCB
20000331,4792.25000,4953.25000,4710.75000,4922.60010,24505,32399,ND___CCB
20000403,4882.54980,4882.54980,4555.25000,4600.25000,28930,34667,ND___CCB
20000404,4591.75000,4675.25000,4160.25000,4531.25000,48424,34071,ND___CCB
20000405,4534.25000,4670.25000,4390.25000,4525.25000,31775,33262,ND___CCB
20000406,4508.50000,4685.25000,4485.25000,4610.25000,26026,34479,ND___CCB
20000407,4615.25000,4815.25000,4602.25000,4802.25000,17232,34728,ND___CCB
20000410,4808.20020,4843.25000,4475.25000,4490.75000,23282,35524,ND___CCB
20000411,4500.25000,4570.25000,4350.25000,4420.25000,26653,35467,ND___CCB
20000412,4423.25000,4489.25000,4115.25000,4160.25000,27741,36948,ND___CCB
20000413,4145.20020,4350.25000,4025.25000,4050.25000,32277,38495,ND___CCB
20000414,4060.25000,4084.25000,3615.25000,3682.75000,37935,40846,ND___CCB
20000417,3681.19995,4050.25000,3572.75000,4042.75000,34320,38271,ND___CCB
20000418,4050.25000,4220.25000,3951.25000,4215.25000,27771,37723,ND___CCB
20000419,4197.14990,4245.25000,4070.25000,4087.75000,24333,37646,ND___CCB
20000420,4105.10010,4135.25000,3950.25000,4000.25000,16043,37292,ND___CCB
20000424,3952.25000,3952.25000,3690.25000,3882.25000,20257,37758,ND___CCB
20000425,3890.55005,4124.25000,3862.39990,4110.25000,20395,38181,ND___CCB
20000426,4110.29980,4195.25000,3990.25000,3992.75000,20113,37832,ND___CCB
20000427,3993.30005,4200.25000,3882.75000,4150.25000,23808,37844,ND___CCB
20000428,4156.45020,4294.25000,4147.25000,4275.25000,16123,37207,ND___CCB
20000501,4275.25000,4375.25000,4268.35010,4332.25000,17712,38373,ND___CCB
20000502,4332.25000,4353.14990,4095.25000,4103.25000,15354,34250,ND___CCB
20000503,4105.25000,4120.25000,3915.25000,4050.25000,22703,36017,ND___CCB
20000504,4050.25000,4120.25000,4000.25000,4054.75000,18971,35836,ND___CCB
20000505,4050.25000,4191.25000,3995.25000,4160.25000,26120,37411,ND___CCB
20000508,4150.10010,4150.10010,4005.25000,4016.75000,17032,36503,ND___CCB
20000509,4016.25000,4069.75000,3887.25000,3917.75000,19603,36437,ND___CCB
20000510,3912.25000,3950.25000,3715.25000,3717.75000,31883,37316,ND___CCB
20000511,3715.19995,3875.25000,3665.25000,3850.75000,18935,37845,ND___CCB
20000512,3880.25000,3996.25000,3855.25000,3882.75000,13910,36547,ND___CCB
20000515,3885.25000,4029.25000,3795.25000,4024.75000,17655,36707,ND___CCB
20000516,4024.64990,4150.25000,4015.25000,4135.25000,19259,36617,ND___CCB
20000517,4133.70020,4141.25000,4005.25000,4052.75000,19400,36131,ND___CCB
20000518,4057.94995,4070.25000,3905.25000,3925.25000,19350,36769,ND___CCB
20000519,3920.25000,3945.25000,3732.25000,3745.25000,19632,36501,ND___CCB
20000522,3737.69995,3793.25000,3525.25000,3762.75000,28167,38354,ND___CCB
20000523,3759.30005,3809.25000,3475.25000,3477.75000,24863,37361,ND___CCB
20000524,3481.25000,3675.25000,3367.75000,3632.75000,29406,39377,ND___CCB
20000525,3634.25000,3770.25000,3545.25000,3590.75000,22472,38918,ND___CCB
20000526,3591.25000,3650.25000,3507.25000,3595.25000,14000,38560,ND___CCB
20000530,3588.25000,3900.25000,3588.25000,3892.25000,21871,39150,ND___CCB
20000531,3893.25000,3940.25000,3785.25000,3790.25000,23436,37921,ND___CCB
20000601,3790.25000,4010.25000,3790.25000,3977.75000,22279,37630,ND___CCB
20000602,3975.25000,4265.25000,3955.25000,4216.75000,18669,37928,ND___CCB
20000605,4217.29980,4295.25000,4155.25000,4217.75000,18312,35889,ND___CCB
20000606,4215.25000,4280.25000,4115.25000,4127.75000,17953,34255,ND___CCB
20000607,4127.75000,4210.25000,4065.25000,4202.75000,20901,32446,ND___CCB
20000608,4207.25000,4270.25000,4142.25000,4195.50000,13726,27725,ND___CCB
20000609,4260.25000,4265.25000,4200.25000,4219.75000,6864,22496,ND___CCB
20000612,4225.25000,4230.25000,4110.25000,4123.25000,2395,21821,ND___CCB
20000613,4126.75000,4240.75000,4050.75000,4238.25000,22417,21801,ND___CCB
20000614,4245.75000,4305.45020,4133.75000,4162.25000,21940,23514,ND___CCB
20000615,4162.25000,4230.75000,4100.75000,4223.25000,22973,27564,ND___CCB
20000616,4223.25000,4285.75000,4190.75000,4233.25000,13661,26376,ND___CCB
20000619,4233.75000,4404.75000,4185.75000,4388.25000,14070,26937,ND___CCB
20000620,4385.75000,4463.75000,4365.75000,4413.25000,14719,26934,ND___CCB
20000621,4397.75000,4453.75000,4335.75000,4419.25000,14871,26640,ND___CCB
20000622,4420.25000,4434.75000,4260.75000,4268.25000,19439,28787,ND___CCB
20000623,4269.25000,4300.75000,4120.75000,4133.75000,18354,28382,ND___CCB
20000626,4140.75000,4240.75000,4140.75000,4233.25000,15748,28526,ND___CCB
20000627,4238.75000,4270.75000,4160.75000,4173.25000,10784,27966,ND___CCB
20000628,4171.75000,4280.75000,4161.75000,4221.25000,12932,28118,ND___CCB
20000629,4221.25000,4242.75000,4080.75000,4136.75000,18998,29491,ND___CCB
20000630,4136.25000,4222.75000,4123.75000,4222.75000,10990,28823,ND___CCB
20000703,4200.75000,4272.75000,4185.75000,4267.25000,5067,28052,ND___CCB
20000705,4260.75000,4313.75000,4093.75000,4115.25000,13220,28251,ND___CCB
20000706,4116.25000,4250.75000,4057.75000,4239.75000,19430,28552,ND___CCB
20000707,4237.75000,4345.75000,4232.75000,4283.25000,16055,28119,ND___CCB
20000710,4279.25000,4295.75000,4215.75000,4233.75000,10774,27870,ND___CCB
20000711,4231.25000,4290.75000,4167.75000,4187.25000,15568,28322,ND___CCB
20000712,4213.75000,4364.75000,4213.75000,4336.25000,14150,28814,ND___CCB
20000713,4335.75000,4448.75000,4325.75000,4414.25000,13442,28303,ND___CCB
20000714,4417.25000,4505.75000,4407.75000,4483.75000,13664,30338,ND___CCB
20000717,4474.75000,4540.75000,4450.75000,4515.75000,11609,29614,ND___CCB
20000718,4513.75000,4522.75000,4392.75000,4429.25000,14041,30324,ND___CCB
20000719,4422.75000,4444.75000,4280.75000,4319.25000,17111,30796,ND___CCB
20000720,4320.25000,4459.75000,4309.25000,4457.75000,17963,31594,ND___CCB
20000721,4457.25000,4457.25000,4332.75000,4344.75000,12290,30947,ND___CCB
20000724,4344.75000,4412.75000,4220.75000,4225.25000,14750,31621,ND___CCB
20000725,4226.75000,4315.75000,4200.75000,4293.75000,14361,31582,ND___CCB
20000726,4295.75000,4299.25000,4177.75000,4270.75000,15624,30821,ND___CCB
20000727,4256.25000,4281.25000,4105.75000,4112.75000,18239,31272,ND___CCB
20000728,4112.75000,4155.75000,3876.75000,3911.75000,20019,32323,ND___CCB
20000731,3915.75000,4048.75000,3870.75000,4022.75000,19556,31637,ND___CCB
20000801,4022.75000,4040.75000,3947.75000,3975.25000,13892,31777,ND___CCB
20000802,3970.75000,4054.75000,3906.75000,3912.75000,17121,32277,ND___CCB
20000803,3903.25000,4070.75000,3775.75000,4068.25000,23325,32988,ND___CCB
20000804,4069.75000,4148.75000,4000.75000,4037.75000,18925,32949,ND___CCB
20000807,4037.75000,4160.75000,4023.25000,4128.25000,16891,32362,ND___CCB
20000808,4125.75000,4173.75000,4095.75000,4123.25000,13177,31516,ND___CCB
20000809,4145.75000,4215.75000,4092.75000,4099.25000,12746,31528,ND___CCB
20000810,4099.25000,4140.75000,4022.75000,4036.25000,15009,31913,ND___CCB
20000811,4035.75000,4078.75000,3948.75000,4069.25000,14933,32444,ND___CCB
20000814,4068.75000,4154.75000,4038.75000,4153.75000,10900,32122,ND___CCB
20000815,4153.75000,4191.75000,4111.75000,4156.75000,9802,32121,ND___CCB
20000816,4156.25000,4219.25000,4125.75000,4169.25000,10326,32586,ND___CCB
20000817,4169.75000,4268.75000,4131.75000,4253.75000,12027,32668,ND___CCB
20000818,4254.75000,4295.75000,4220.75000,4241.25000,11084,33164,ND___CCB
20000821,4244.75000,4305.75000,4201.75000,4262.25000,13210,33321,ND___CCB
20000822,4262.75000,4323.75000,4240.75000,4250.75000,10922,32190,ND___CCB
20000823,4250.75000,4323.75000,4178.75000,4307.75000,12815,33014,ND___CCB
20000824,4315.75000,4375.75000,4302.75000,4370.75000,11926,33075,ND___CCB
20000825,4371.75000,4407.75000,4332.75000,4364.75000,10822,32613,ND___CCB
20000828,4364.75000,4410.75000,4345.75000,4364.75000,8695,32343,ND___CCB
20000829,4364.75000,4392.75000,4337.75000,4382.25000,10738,32172,ND___CCB
20000830,4381.25000,4405.75000,4335.75000,4381.25000,12027,31627,ND___CCB
20000831,4381.25000,4501.75000,4372.75000,4499.75000,15795,33277,ND___CCB
20000901,4493.75000,4591.75000,4470.75000,4523.75000,13484,32080,ND___CCB
20000905,4525.75000,4551.75000,4397.75000,4404.75000,17726,31655,ND___CCB
20000906,4408.25000,4420.75000,4250.75000,4263.75000,19699,30739,ND___CCB
20000907,4264.25000,4373.75000,4246.75000,4357.25000,13684,27378,ND___CCB
20000908,4335.75000,4335.75000,4213.75000,4213.75000,8746,23158,ND___CCB
20000911,4200.75000,4260.75000,4100.75000,4127.25000,4960,19798,ND___CCB
20000912,4155.75000,4200.75000,4050.75000,4066.75000,7404,17573,ND___CCB
20000913,4071.25000,4165.75000,4014.75000,4148.75000,24081,26167,ND___CCB
20000914,4153.75000,4243.75000,4118.75000,4140.25000,24003,27279,ND___CCB
20000915,4134.25000,4183.75000,4039.75000,4062.25000,18614,28280,ND___CCB
20000918,4063.75000,4128.75000,3943.75000,4001.25000,19885,29695,ND___CCB
20000919,4005.75000,4158.75000,4000.25000,4147.75000,22051,30558,ND___CCB
20000920,4147.75000,4216.75000,4058.75000,4196.75000,24846,30532,ND___CCB
20000921,4195.75000,4217.75000,4088.75000,4108.75000,18852,30620,ND___CCB
20000922,4016.75000,4123.75000,3958.75000,4119.75000,18003,30330,ND___CCB
20000925,4122.75000,4173.75000,4003.75000,4018.75000,16347,28768,ND___CCB
20000926,4023.75000,4098.75000,3958.75000,3961.25000,19524,29612,ND___CCB
20000927,3963.75000,4050.75000,3923.75000,3988.75000,18354,29187,ND___CCB
20000928,3981.75000,4123.75000,3951.75000,4101.75000,26393,28875,ND___CCB
20000929,4074.25000,4085.75000,3951.75000,3964.75000,15521,28755,ND___CCB
20001002,3964.75000,4012.25000,3837.75000,3872.25000,17240,29913,ND___CCB
20001003,3870.25000,3945.25000,3728.75000,3740.75000,21402,31319,ND___CCB
20001004,3744.75000,3865.75000,3673.75000,3821.25000,25806,33552,ND___CCB
20001005,3809.75000,3881.75000,3773.75000,3826.25000,21031,32194,ND___CCB
20001006,3823.75000,3858.75000,3640.75000,3701.25000,20147,31768,ND___CCB
20001009,3701.25000,3744.75000,3564.75000,3693.25000,14855,32860,ND___CCB
20001010,3692.75000,3723.75000,3494.75000,3503.75000,21175,33687,ND___CCB
20001011,3539.25000,3603.75000,3415.75000,3468.25000,28321,35717,ND___CCB
20001012,3473.75000,3566.75000,3368.75000,3390.25000,28288,35557,ND___CCB
20001013,3408.75000,3653.75000,3373.75000,3618.75000,21749,35386,ND___CCB
20001016,3626.75000,3683.75000,3578.75000,3659.75000,17196,34842,ND___CCB
20001017,3651.25000,3708.75000,3503.75000,3513.75000,21137,35758,ND___CCB
20001018,3543.75000,3628.75000,3378.75000,3498.75000,27089,37930,ND___CCB
20001019,3526.75000,3791.75000,3523.75000,3788.75000,25051,36675,ND___CCB
20001020,3778.75000,3901.75000,3754.75000,3843.25000,18204,35412,ND___CCB
20001023,3843.75000,3881.75000,3749.75000,3837.75000,17315,34880,ND___CCB
20001024,3818.75000,3878.75000,3673.75000,3686.25000,19023,35211,ND___CCB
20001025,3692.25000,3692.25000,3448.75000,3495.25000,25821,36550,ND___CCB
20001026,3487.75000,3583.75000,3318.75000,3571.25000,33070,39218,ND___CCB
20001027,3528.75000,3657.75000,3476.25000,3566.25000,25343,40193,ND___CCB
20001030,3568.75000,3576.25000,3403.75000,3451.25000,20693,40742,ND___CCB
20001031,3454.75000,3680.75000,3444.25000,3643.75000,20883,41842,ND___CCB
20001101,3648.75000,3688.75000,3548.75000,3611.25000,18918,40003,ND___CCB
20001102,3608.75000,3703.75000,3571.75000,3660.25000,18283,40067,ND___CCB
20001103,3673.75000,3731.75000,3638.75000,3696.75000,12163,39897,ND___CCB
20001106,3696.75000,3743.75000,3653.75000,3674.75000,10878,39430,ND___CCB
20001107,3680.75000,3686.25000,3581.75000,3657.75000,13366,40508,ND___CCB
20001108,3658.25000,3718.75000,3398.75000,3404.75000,23191,42604,ND___CCB
20001109,3406.25000,3450.25000,3283.75000,3401.75000,25695,43697,ND___CCB
20001110,3412.75000,3413.75000,3231.75000,3237.75000,18941,43575,ND___CCB
20001113,3231.75000,3335.75000,3098.75000,3171.25000,25270,44336,ND___CCB
20001114,3170.75000,3413.75000,3166.25000,3401.25000,21372,42164,ND___CCB
20001115,3389.75000,3498.75000,3363.75000,3460.25000,18523,41334,ND___CCB
20001116,3457.75000,3477.75000,3275.75000,3282.75000,18610,42365,ND___CCB
20001117,3284.25000,3368.75000,3203.75000,3283.25000,20046,43407,ND___CCB
20001120,3272.25000,3288.75000,3133.75000,3158.25000,16871,44710,ND___CCB
20001121,3162.75000,3222.75000,3101.75000,3151.25000,16078,45293,ND___CCB
20001122,3151.25000,3191.25000,3019.75000,3026.25000,16771,46217,ND___CCB
20001124,3026.75000,3188.75000,3019.75000,3172.75000,8322,45862,ND___CCB
20001127,3195.75000,3273.75000,3111.75000,3140.25000,17681,47147,ND___CCB
20001128,3138.75000,3171.75000,2968.75000,2981.25000,20368,47760,ND___CCB
20001129,2987.75000,3031.75000,2868.75000,2873.75000,26971,46968,ND___CCB
20001130,2833.75000,2932.75000,2779.75000,2873.75000,27561,47786,ND___CCB
20001201,2878.75000,3026.75000,2843.75000,2916.25000,20548,46869,ND___CCB
20001204,2906.25000,2971.75000,2824.75000,2901.25000,18567,47555,ND___CCB
20001205,2903.75000,3202.75000,2873.75000,3184.25000,27588,47653,ND___CCB
20001206,3177.25000,3243.75000,3063.75000,3068.75000,26341,41872,ND___CCB
20001207,3078.75000,3124.25000,2978.75000,3021.25000,14209,36391,ND___CCB
20001208,3178.75000,3265.75000,3063.75000,3103.75000,7832,32803,ND___CCB
20001211,3243.75000,3333.75000,3203.75000,3325.25000,13536,28871,ND___CCB
20001212,3298.75000,3298.75000,3203.75000,3213.25000,7760,25329,ND___CCB
20001213,3214.25000,3307.25000,3078.25000,3090.25000,23903,34574,ND___CCB
20001214,3090.25000,3131.25000,2943.25000,2963.25000,21042,36796,ND___CCB
20001215,2928.25000,2968.25000,2843.25000,2895.75000,21682,38439,ND___CCB
20001218,2917.25000,2983.25000,2848.25000,2901.75000,16616,39621,ND___CCB
20001219,2902.75000,2978.25000,2688.25000,2703.25000,20628,40430,ND___CCB
20001220,2705.25000,2740.25000,2528.25000,2568.25000,25771,40854,ND___CCB
20001221,2573.25000,2683.25000,2506.25000,2575.75000,25364,42695,ND___CCB
20001222,2586.75000,2768.25000,2586.75000,2762.25000,17151,42150,ND___CCB
20001226,2768.75000,2812.25000,2667.25000,2770.75000,10608,43560,ND___CCB
20001227,2768.25000,2804.25000,2689.25000,2799.75000,10329,43976,ND___CCB
20001228,2799.25000,2833.25000,2746.25000,2794.75000,10282,43467,ND___CCB
20001229,2793.25000,2821.25000,2650.25000,2667.75000,12087,42062,ND___CCB
20010102,2668.25000,2713.25000,2423.25000,2460.75000,23592,44076,ND___CCB
20010103,2472.75000,2943.25000,2401.25000,2822.75000,36942,47096,ND___CCB
20010104,2837.75000,2868.25000,2757.75000,2779.25000,25045,46862,ND___CCB
20010105,2777.75000,2838.25000,2567.25000,2586.75000,22369,45230,ND___CCB
20010108,2572.75000,2621.25000,2463.25000,2618.25000,20445,43543,ND___CCB
20010109,2636.25000,2691.25000,2568.25000,2619.25000,20913,42005,ND___CCB
20010110,2620.25000,2739.25000,2554.25000,2734.25000,25982,45356,ND___CCB
20010111,2704.75000,2870.25000,2669.25000,2805.75000,22377,47424,ND___CCB
20010112,2786.75000,2908.25000,2784.25000,2833.25000,20492,48193,ND___CCB
20010116,2823.25000,2851.75000,2746.25000,2808.75000,13444,46454,ND___CCB
20010117,2828.25000,2948.25000,2810.75000,2874.75000,18267,47490,ND___CCB
20010118,2882.25000,2993.25000,2848.25000,2987.75000,20620,49015,ND___CCB
20010119,3010.75000,3058.25000,2948.25000,2979.75000,18333,48803,ND___CCB
20010122,2983.75000,3005.25000,2916.25000,2976.25000,18529,48967,ND___CCB
20010123,2966.25000,3060.25000,2933.25000,3038.25000,16507,49246,ND___CCB
20010124,3040.25000,3092.25000,3004.25000,3007.75000,17078,48688,ND___CCB
20010125,2998.25000,3038.25000,2898.25000,2906.75000,18121,47297,ND___CCB
20010126,2909.75000,2956.25000,2841.75000,2938.75000,17337,46552,ND___CCB
20010129,2919.75000,3008.25000,2888.25000,2998.75000,10921,46035,ND___CCB
20010130,3002.75000,3029.25000,2965.25000,2990.75000,15191,45047,ND___CCB
20010131,2988.25000,3038.25000,2893.25000,2904.25000,20296,44445,ND___CCB
20010201,2899.25000,2940.25000,2861.25000,2920.75000,19578,46039,ND___CCB
20010202,2923.25000,2936.75000,2768.25000,2781.75000,16490,45151,ND___CCB
20010205,2783.75000,2791.25000,2719.25000,2774.25000,15848,45590,ND___CCB
20010206,2779.25000,2841.25000,2761.25000,2783.25000,16392,46537,ND___CCB
20010207,2748.25000,2755.25000,2655.25000,2736.75000,21565,47692,ND___CCB
20010208,2736.25000,2772.25000,2655.25000,2661.25000,19977,48357,ND___CCB
20010209,2666.25000,2667.75000,2548.25000,2570.25000,17812,49533,ND___CCB
20010212,2566.25000,2626.75000,2537.25000,2594.75000,20976,49883,ND___CCB
20010213,2595.25000,2677.25000,2505.25000,2519.25000,22938,51038,ND___CCB
20010214,2526.25000,2618.25000,2474.25000,2609.25000,25135,50343,ND___CCB
20010215,2616.75000,2731.25000,2605.25000,2649.25000,23675,47353,ND___CCB
20010216,2632.25000,2632.25000,2486.25000,2520.75000,18452,47847,ND___CCB
20010220,2520.25000,2567.75000,2399.25000,2423.25000,19053,48710,ND___CCB
20010221,2416.25000,2468.25000,2344.25000,2363.75000,26500,49587,ND___CCB
20010222,2373.25000,2391.25000,2261.25000,2344.75000,32059,51124,ND___CCB
20010223,2335.25000,2368.25000,2233.25000,2350.75000,26518,52445,ND___CCB
20010226,2367.25000,2408.25000,2316.25000,2393.25000,23139,53591,ND___CCB
20010227,2394.75000,2396.75000,2259.25000,2262.25000,21372,53007,ND___CCB
20010228,2262.25000,2311.25000,2175.25000,2206.25000,27315,52332,ND___CCB
20010301,2201.25000,2266.25000,2135.25000,2253.25000,27490,53836,ND___CCB
20010302,2258.75000,2288.25000,2163.25000,2169.75000,27653,55245,ND___CCB
20010305,2182.25000,2237.25000,2170.25000,2205.25000,19100,55891,ND___CCB
20010306,2207.75000,2329.25000,2205.25000,2278.75000,26054,56736,ND___CCB
20010307,2281.25000,2326.25000,2261.25000,2281.75000,26799,54043,ND___CCB
20010308,2295.25000,2316.25000,2226.25000,2242.25000,21343,45301,ND___CCB
20010309,2183.25000,2188.25000,2100.25000,2107.25000,10045,37702,ND___CCB
20010312,2043.25000,2058.25000,1973.25000,1984.25000,12229,34349,ND___CCB
20010313,1984.75000,2086.75000,1969.75000,2077.25000,34110,43794,ND___CCB
20010314,2081.25000,2102.75000,1987.75000,2046.75000,33875,47728,ND___CCB
20010315,2050.75000,2111.75000,1978.75000,1985.75000,26029,47080,ND___CCB
20010316,1995.75000,2018.25000,1920.75000,1943.75000,19992,46932,ND___CCB
20010319,1943.75000,2029.75000,1925.75000,2027.25000,21534,50266,ND___CCB
20010320,2024.25000,2045.75000,1901.75000,1907.75000,29359,51609,ND___CCB
20010321,1907.25000,1967.75000,1879.75000,1906.75000,25323,52800,ND___CCB
20010322,1912.25000,1997.75000,1872.75000,1990.75000,30159,53295,ND___CCB
20010323,1990.25000,2055.75000,1955.75000,2004.75000,26474,54771,ND___CCB
20010326,2005.75000,2047.75000,1955.75000,1969.25000,17866,54968,ND___CCB
20010327,1970.75000,2044.75000,1950.75000,2024.25000,21992,57054,ND___CCB
20010328,2022.75000,2022.75000,1877.75000,1880.75000,21008,56207,ND___CCB
20010329,1885.75000,1916.75000,1828.75000,1850.75000,23594,55957,ND___CCB
20010330,1854.25000,1891.75000,1814.75000,1860.75000,20899,59454,ND___CCB
20010402,1872.75000,1895.75000,1782.75000,1787.75000,21048,59737,ND___CCB
20010403,1793.25000,1798.25000,1672.75000,1675.75000,29976,59361,ND___CCB
20010404,1680.75000,1720.75000,1630.75000,1650.25000,27115,57738,ND___CCB
20010405,1659.75000,1807.75000,1652.75000,1785.25000,29739,56664,ND___CCB
20010406,1790.75000,1814.75000,1708.75000,1740.75000,27920,55195,ND___CCB
20010409,1737.75000,1782.75000,1709.25000,1770.75000,17910,55211,ND___CCB
20010410,1773.75000,1908.75000,1768.25000,1881.75000,28465,57927,ND___CCB
20010411,1888.75000,1987.75000,1860.75000,1928.75000,27896,57999,ND___CCB
20010412,1938.25000,2002.75000,1886.75000,2000.75000,28308,56678,ND___CCB
20010416,2002.75000,2009.75000,1890.75000,1898.75000,20220,57435,ND___CCB
20010417,1888.25000,1980.75000,1856.75000,1943.25000,27811,56634,ND___CCB
20010418,1985.25000,2220.75000,1985.25000,2110.25000,32649,58556,ND___CCB
