19921201,1.31620,1.32250,1.31150,1.31340,19792,50293,HO___CCB
19921202,1.31350,1.31850,1.31200,1.31310,16864,49091,HO___CCB
19921203,1.30750,1.30900,1.29500,1.29800,26802,47041,HO___CCB
19921204,1.30400,1.30900,1.29650,1.29720,18320,48026,HO___CCB
19921207,1.29400,1.31200,1.29300,1.31040,19412,47086,HO___CCB
19921208,1.31250,1.31600,1.29900,1.29980,22887,46418,HO___CCB
19921209,1.29320,1.30300,1.29250,1.29860,22689,44754,HO___CCB
19921210,1.30400,1.31500,1.30250,1.31410,20006,43838,HO___CCB
19921211,1.31700,1.31900,1.30100,1.30220,20048,41605,HO___CCB
19921214,1.29800,1.30350,1.29400,1.29680,21261,34606,HO___CCB
19921215,1.29520,1.29850,1.29100,1.29280,14433,33211,HO___CCB
19921216,1.29870,1.31050,1.29800,1.31000,16124,31905,HO___CCB
19921217,1.30850,1.31900,1.30250,1.31760,16661,29059,HO___CCB
19921218,1.31420,1.31800,1.31050,1.31650,15490,26927,HO___CCB
19921221,1.31570,1.32800,1.31400,1.32610,13533,24260,HO___CCB
19921222,1.32220,1.32750,1.32150,1.32330,11437,21085,HO___CCB
19921223,1.32850,1.34450,1.32750,1.34350,20178,16683,HO___CCB
19921228,1.34520,1.34600,1.33400,1.33480,17693,54749,HO___CCB
19921229,1.33100,1.33400,1.32500,1.32780,16555,56460,HO___CCB
19921230,1.32600,1.33100,1.32300,1.32820,14680,58833,HO___CCB
19921231,1.32450,1.32500,1.32000,1.32310,12147,59166,HO___CCB
19930104,1.31920,1.32000,1.30150,1.30280,24572,57511,HO___CCB
19930105,1.30450,1.31000,1.30000,1.30890,18963,56674,HO___CCB
19930106,1.29720,1.29950,1.28900,1.29390,24241,57710,HO___CCB
19930107,1.29850,1.29900,1.28500,1.28660,22254,57791,HO___CCB
19930108,1.29020,1.29350,1.28150,1.28770,17465,56857,HO___CCB
19930111,1.29220,1.29500,1.28500,1.28640,15376,56531,HO___CCB
19930112,1.28450,1.28500,1.27300,1.27730,17029,56032,HO___CCB
19930113,1.27950,1.28700,1.26900,1.27590,21227,55799,HO___CCB
19930114,1.27920,1.28450,1.27500,1.28190,15575,54484,HO___CCB
19930115,1.28420,1.28900,1.28300,1.28470,16079,51702,HO___CCB
19930118,1.28700,1.29000,1.28250,1.28430,16451,51127,HO___CCB
19930119,1.28150,1.28300,1.27800,1.28040,18029,47627,HO___CCB
19930120,1.27420,1.27500,1.26750,1.26780,20847,45090,HO___CCB
19930121,1.26900,1.27300,1.26650,1.27100,21594,38447,HO___CCB
19930122,1.27300,1.27450,1.26800,1.27120,15521,31267,HO___CCB
19930125,1.28270,1.29900,1.28200,1.29660,19574,25995,HO___CCB
19930126,1.29240,1.30220,1.29170,1.30050,22483,45992,HO___CCB
19930127,1.29870,1.29920,1.28920,1.29640,21421,49883,HO___CCB
19930128,1.29670,1.32920,1.29620,1.31470,32800,52233,HO___CCB
19930129,1.31270,1.32120,1.30520,1.31060,24235,54836,HO___CCB
19930201,1.31520,1.31820,1.30870,1.31250,13456,54382,HO___CCB
19930202,1.31490,1.31570,1.30170,1.30380,14995,54436,HO___CCB
19930203,1.30640,1.30720,1.29920,1.30500,14019,53995,HO___CCB
19930204,1.30970,1.31670,1.30820,1.31180,15939,54192,HO___CCB
19930205,1.30920,1.31720,1.30670,1.31380,13296,53930,HO___CCB
19930208,1.31220,1.31620,1.31020,1.31220,10354,52852,HO___CCB
19930209,1.31040,1.31120,1.30720,1.30860,10516,52024,HO___CCB
19930210,1.31790,1.32070,1.31120,1.31150,14936,51140,HO___CCB
19930211,1.30870,1.31270,1.30720,1.31170,10710,49417,HO___CCB
19930212,1.31320,1.31370,1.30070,1.30150,13871,47704,HO___CCB
19930216,1.29720,1.30620,1.29570,1.29660,15744,47795,HO___CCB
19930217,1.29950,1.30170,1.28670,1.29150,15772,45035,HO___CCB
19930218,1.28840,1.29420,1.28570,1.29070,19093,39439,HO___CCB
19930219,1.29420,1.30020,1.29320,1.29840,17860,34201,HO___CCB
19930222,1.30540,1.31170,1.30370,1.31010,19103,25030,HO___CCB
19930223,1.31870,1.32020,1.31420,1.31790,16172,20649,HO___CCB
19930224,1.31670,1.32020,1.31320,1.31900,15935,16913,HO___CCB
19930225,1.32320,1.33420,1.32170,1.33290,18094,10905,HO___CCB
19930226,1.33000,1.33500,1.32500,1.32650,29810,61604,HO___CCB
19930302,1.32100,1.32300,1.32000,1.32250,10471,58176,HO___CCB
19930303,1.32420,1.32800,1.32350,1.32760,14410,56435,HO___CCB
19930304,1.33370,1.34550,1.33300,1.34410,22721,57047,HO___CCB
19930305,1.34220,1.34650,1.33750,1.33850,12096,56523,HO___CCB
19930308,1.33450,1.33500,1.32450,1.32690,15275,54095,HO___CCB
19930309,1.32550,1.33350,1.32500,1.32850,17175,54150,HO___CCB
19930310,1.33670,1.34000,1.32300,1.32650,15021,54519,HO___CCB
19930311,1.32850,1.33000,1.31550,1.31920,20600,52112,HO___CCB
19930312,1.32450,1.32950,1.32100,1.32800,20080,49717,HO___CCB
19930315,1.33600,1.33700,1.31800,1.31880,32770,43191,HO___CCB
19930316,1.31770,1.32800,1.31500,1.32690,18045,40949,HO___CCB
19930317,1.32200,1.32900,1.31800,1.32470,13217,39072,HO___CCB
19930318,1.32750,1.33200,1.32600,1.32970,13941,37682,HO___CCB
19930319,1.33170,1.33750,1.32500,1.32620,17697,35566,HO___CCB
19930322,1.32700,1.32700,1.31500,1.31770,15498,33003,HO___CCB
19930323,1.32050,1.32800,1.32000,1.32710,12713,30827,HO___CCB
19930324,1.32650,1.32900,1.32000,1.32740,14111,27982,HO___CCB
19930325,1.32520,1.33000,1.32350,1.32820,11641,26759,HO___CCB
19930326,1.32180,1.32830,1.32130,1.32760,11771,36529,HO___CCB
19930329,1.32380,1.33330,1.32330,1.32420,19267,37455,HO___CCB
19930330,1.32050,1.32480,1.31730,1.32000,19812,38935,HO___CCB
19930331,1.31950,1.32430,1.31880,1.32240,23838,42107,HO___CCB
19930401,1.32430,1.33230,1.32330,1.32780,14728,40734,HO___CCB
19930402,1.33050,1.33430,1.32730,1.33370,13542,41056,HO___CCB
19930405,1.33530,1.33680,1.32830,1.33080,10080,40911,HO___CCB
19930406,1.32530,1.32730,1.31830,1.32080,14969,39290,HO___CCB
19930407,1.32200,1.32730,1.32030,1.32680,11853,37728,HO___CCB
19930408,1.32400,1.32480,1.31130,1.32120,19920,36909,HO___CCB
19930412,1.31780,1.32980,1.31730,1.32650,12697,35285,HO___CCB
19930413,1.32550,1.32830,1.32180,1.32220,11456,34023,HO___CCB
19930414,1.31600,1.32430,1.31530,1.32140,14876,32449,HO___CCB
19930415,1.32330,1.32630,1.31830,1.32050,11934,31111,HO___CCB
19930416,1.31980,1.32080,1.31730,1.32000,9182,29891,HO___CCB
19930419,1.31730,1.31980,1.31530,1.31620,8725,29366,HO___CCB
19930420,1.31430,1.31730,1.31130,1.31260,14392,27379,HO___CCB
19930421,1.31730,1.31780,1.31280,1.31310,12442,24772,HO___CCB
19930422,1.31150,1.31230,1.30630,1.30970,11162,22781,HO___CCB
19930423,1.30880,1.32030,1.30680,1.31950,11928,21688,HO___CCB
19930426,1.32140,1.32220,1.31670,1.31900,7855,26836,HO___CCB
19930427,1.31790,1.31970,1.31470,1.31510,9297,28360,HO___CCB
19930428,1.31470,1.31670,1.31320,1.31520,9120,30964,HO___CCB
19930429,1.31920,1.32920,1.31870,1.32490,34446,34080,HO___CCB
19930430,1.32570,1.32720,1.31870,1.32010,19900,36571,HO___CCB
19930503,1.31940,1.32470,1.31770,1.32050,8753,36482,HO___CCB
19930504,1.32520,1.32620,1.31670,1.31750,10883,35840,HO___CCB
19930505,1.31440,1.32220,1.31370,1.31900,12619,34896,HO___CCB
19930506,1.32240,1.32670,1.32020,1.32080,13875,33213,HO___CCB
19930507,1.32520,1.32620,1.32220,1.32340,9992,32533,HO___CCB
19930510,1.32520,1.32920,1.32370,1.32600,13099,32088,HO___CCB
19930511,1.32340,1.32470,1.32020,1.32080,8588,30074,HO___CCB
19930512,1.32040,1.32120,1.31220,1.31310,13461,28484,HO___CCB
19930513,1.31070,1.31320,1.30020,1.30200,20578,29857,HO___CCB
19930514,1.30370,1.30470,1.29470,1.29770,11370,29609,HO___CCB
19930517,1.29840,1.30320,1.29520,1.30250,11847,28670,HO___CCB
19930518,1.30320,1.30370,1.29870,1.29970,9262,26861,HO___CCB
19930519,1.29970,1.30520,1.29870,1.30210,12793,26162,HO___CCB
19930520,1.29890,1.31170,1.29820,1.31060,12735,24608,HO___CCB
19930521,1.30990,1.31020,1.30370,1.30610,9331,21630,HO___CCB
19930524,1.30720,1.30720,1.29970,1.30070,11880,18112,HO___CCB
19930525,1.30120,1.30620,1.29920,1.30430,11350,14329,HO___CCB
19930526,1.29990,1.30470,1.29970,1.30390,7718,36554,HO___CCB
19930527,1.30470,1.31020,1.30270,1.30890,13164,37930,HO___CCB
19930528,1.31020,1.31270,1.29770,1.30360,15495,39654,HO___CCB
19930601,1.30540,1.31220,1.30370,1.31010,7999,38643,HO___CCB
19930602,1.30880,1.31170,1.30620,1.30670,11107,38674,HO___CCB
19930603,1.30790,1.30970,1.30020,1.30060,13404,39033,HO___CCB
19930604,1.30170,1.30620,1.29970,1.30010,8981,38129,HO___CCB
19930607,1.29720,1.29770,1.29120,1.29450,13189,38119,HO___CCB
19930608,1.29720,1.30270,1.29420,1.29580,16235,35634,HO___CCB
19930609,1.29320,1.30070,1.29270,1.29730,11282,35883,HO___CCB
19930610,1.29790,1.30020,1.28870,1.29040,12826,35530,HO___CCB
19930611,1.29140,1.29220,1.28320,1.28880,17357,33625,HO___CCB
19930614,1.28740,1.28870,1.28220,1.28320,9852,31175,HO___CCB
19930615,1.27770,1.28220,1.27670,1.27870,10595,30308,HO___CCB
19930616,1.27940,1.28570,1.27820,1.28320,9394,28846,HO___CCB
19930617,1.28620,1.28720,1.27420,1.27830,11806,28813,HO___CCB
19930618,1.27490,1.28170,1.27370,1.28070,9383,27779,HO___CCB
19930621,1.28320,1.28520,1.27770,1.27820,6302,27162,HO___CCB
19930622,1.27670,1.28220,1.27570,1.27750,8494,26505,HO___CCB
19930623,1.27620,1.28170,1.27470,1.27940,11183,25224,HO___CCB
19930624,1.28420,1.28570,1.27670,1.27830,8696,22617,HO___CCB
19930625,1.28070,1.28320,1.27670,1.28150,10353,19302,HO___CCB
19930628,1.28210,1.28410,1.28010,1.28060,12810,34614,HO___CCB
19930629,1.28160,1.28560,1.28100,1.28180,12737,36494,HO___CCB
19930630,1.28310,1.28560,1.27710,1.27790,12659,38894,HO___CCB
19930701,1.27410,1.27560,1.26910,1.26970,13452,39827,HO___CCB
19930702,1.26560,1.27010,1.25910,1.26070,13036,40867,HO___CCB
19930706,1.26910,1.27260,1.26410,1.26570,10128,40686,HO___CCB
19930707,1.26610,1.26810,1.25810,1.25940,11850,40473,HO___CCB
19930708,1.25910,1.26060,1.24860,1.25140,13728,40306,HO___CCB
19930709,1.25410,1.25910,1.24860,1.25800,16074,37852,HO___CCB
19930712,1.26010,1.26310,1.25710,1.26050,8228,38105,HO___CCB
19930713,1.26210,1.26460,1.25710,1.25860,13455,36338,HO___CCB
19930714,1.25410,1.25560,1.24460,1.24570,15871,36493,HO___CCB
19930715,1.24810,1.25410,1.24160,1.25020,14319,34877,HO___CCB
19930716,1.25060,1.25060,1.24110,1.24150,11285,34000,HO___CCB
19930719,1.23310,1.25960,1.23160,1.25810,16881,31618,HO___CCB
19930720,1.25360,1.25660,1.24660,1.25050,14980,30983,HO___CCB
19930721,1.25210,1.25860,1.24710,1.25480,15951,28002,HO___CCB
19930722,1.25560,1.25560,1.24760,1.25030,16335,26203,HO___CCB
19930723,1.25110,1.25710,1.25110,1.25500,12173,22058,HO___CCB
19930726,1.25460,1.25860,1.25210,1.25780,7579,33393,HO___CCB
19930727,1.26210,1.26960,1.25960,1.26890,14704,33242,HO___CCB
19930728,1.26760,1.26960,1.26260,1.26490,17116,34054,HO___CCB
19930729,1.26210,1.26610,1.25860,1.26120,16498,36288,HO___CCB
19930730,1.25910,1.25960,1.25160,1.25270,14299,37656,HO___CCB
19930802,1.24960,1.26010,1.24910,1.25640,12149,38890,HO___CCB
19930803,1.25510,1.25660,1.25110,1.25210,11864,38789,HO___CCB
19930804,1.25310,1.25660,1.25110,1.25140,8619,39278,HO___CCB
19930805,1.25110,1.25210,1.24460,1.24530,15284,38720,HO___CCB
19930806,1.24610,1.24860,1.23760,1.23860,17001,41392,HO___CCB
19930809,1.23960,1.24960,1.23710,1.24670,17660,38088,HO___CCB
19930810,1.24560,1.24660,1.24160,1.24470,13020,39800,HO___CCB
19930811,1.24860,1.26160,1.24610,1.26030,19163,38217,HO___CCB
19930812,1.25660,1.27460,1.25560,1.27210,26376,37752,HO___CCB
19930813,1.27010,1.28160,1.26710,1.28060,22701,43390,HO___CCB
19930816,1.27960,1.28060,1.26910,1.27270,17778,41100,HO___CCB
19930817,1.27060,1.27710,1.26910,1.27370,13671,37783,HO___CCB
19930818,1.27210,1.27210,1.26560,1.26750,10223,35797,HO___CCB
19930819,1.26960,1.27160,1.26460,1.26830,10741,34377,HO___CCB
19930820,1.26960,1.27610,1.26560,1.27200,12952,32691,HO___CCB
19930823,1.27460,1.27960,1.27360,1.27790,10112,29596,HO___CCB
19930824,1.27860,1.27910,1.27310,1.27430,13237,27861,HO___CCB
19930825,1.27810,1.27810,1.26560,1.26970,10041,25817,HO___CCB
19930826,1.26660,1.27460,1.26510,1.27260,9133,38259,HO___CCB
19930827,1.27660,1.28560,1.27260,1.28350,17982,43187,HO___CCB
19930830,1.28210,1.28760,1.28060,1.28500,20242,49796,HO___CCB
19930831,1.28010,1.28160,1.26910,1.27050,32944,57219,HO___CCB
19930901,1.27210,1.27310,1.25910,1.26530,18950,56960,HO___CCB
19930902,1.26560,1.26910,1.26010,1.26610,14655,54365,HO___CCB
19930903,1.26560,1.26660,1.26110,1.26290,10419,53962,HO___CCB
19930907,1.25860,1.25910,1.24310,1.24540,20962,47889,HO___CCB
19930908,1.24910,1.25010,1.24310,1.24530,16594,54012,HO___CCB
19930909,1.24510,1.25110,1.24410,1.24800,11545,52905,HO___CCB
19930910,1.24010,1.24960,1.23210,1.24760,26873,52690,HO___CCB
19930913,1.24510,1.25260,1.24310,1.24800,11708,51511,HO___CCB
19930914,1.25160,1.25660,1.24810,1.25150,14603,49374,HO___CCB
19930915,1.24660,1.25310,1.24510,1.25210,14506,49895,HO___CCB
19930916,1.25210,1.25510,1.24660,1.24820,11326,47829,HO___CCB
19930917,1.25010,1.25410,1.24910,1.25330,9569,46573,HO___CCB
19930920,1.25710,1.27210,1.25710,1.27140,17064,45348,HO___CCB
19930921,1.26710,1.28010,1.25860,1.27290,21669,43644,HO___CCB
19930922,1.26960,1.27610,1.26310,1.26500,13975,39220,HO___CCB
19930923,1.26110,1.27010,1.25810,1.26910,19063,34771,HO___CCB
19930924,1.26910,1.27410,1.26410,1.26490,19913,30582,HO___CCB
19930927,1.27050,1.27450,1.26150,1.26650,15712,39518,HO___CCB
19930928,1.26600,1.27250,1.26450,1.26910,17139,44496,HO___CCB
19930929,1.27300,1.29350,1.27100,1.29150,29823,54778,HO___CCB
19930930,1.29150,1.29950,1.28850,1.29610,27250,56530,HO___CCB
19931001,1.29300,1.29550,1.28950,1.29270,13101,55158,HO___CCB
19931004,1.29350,1.29550,1.28200,1.28480,15859,53601,HO___CCB
19931005,1.28350,1.29100,1.27900,1.27980,15143,53954,HO___CCB
19931006,1.28550,1.28950,1.28250,1.28360,14124,54008,HO___CCB
19931007,1.28250,1.28750,1.28200,1.28400,9616,53501,HO___CCB
19931008,1.28400,1.28750,1.28000,1.28540,12900,51221,HO___CCB
19931011,1.28750,1.29200,1.28750,1.28970,8042,48810,HO___CCB
19931012,1.28750,1.29050,1.28550,1.28770,11196,50053,HO___CCB
19931013,1.28550,1.28550,1.28200,1.28220,10807,49309,HO___CCB
19931014,1.28050,1.28400,1.27700,1.28070,14265,49232,HO___CCB
19931015,1.27950,1.28150,1.26950,1.27080,17599,43136,HO___CCB
19931018,1.27200,1.27650,1.26250,1.26430,21614,37871,HO___CCB
19931019,1.26800,1.27150,1.26450,1.26550,17659,37049,HO___CCB
19931020,1.26350,1.26850,1.26200,1.26790,10770,36183,HO___CCB
19931021,1.26900,1.27300,1.26550,1.26660,15044,32793,HO___CCB
19931022,1.26750,1.26750,1.25800,1.25900,12188,29592,HO___CCB
19931025,1.25900,1.25950,1.24650,1.24860,16352,26018,HO___CCB
19931026,1.24900,1.25500,1.24500,1.24690,18265,62967,HO___CCB
19931027,1.24700,1.25200,1.24400,1.25140,18240,65305,HO___CCB
19931028,1.25500,1.25550,1.24300,1.24440,23960,69175,HO___CCB
19931029,1.23900,1.24300,1.23100,1.23360,32352,71190,HO___CCB
19931101,1.23900,1.25000,1.23850,1.24920,19898,69837,HO___CCB
19931102,1.24700,1.24700,1.23950,1.24170,15706,69058,HO___CCB
19931103,1.23400,1.24850,1.22950,1.24270,27623,69784,HO___CCB
19931104,1.23850,1.24250,1.23700,1.23900,15890,69699,HO___CCB
19931105,1.24300,1.24800,1.22900,1.23060,21103,69137,HO___CCB
19931108,1.22800,1.23000,1.22200,1.22500,16860,67660,HO___CCB
19931109,1.22200,1.22850,1.21900,1.22260,19799,66450,HO___CCB
19931110,1.22400,1.23000,1.22200,1.22490,22052,64232,HO___CCB
19931111,1.22200,1.24250,1.22150,1.23580,24235,60140,HO___CCB
19931112,1.23300,1.23700,1.22300,1.23410,19867,60651,HO___CCB
19931115,1.23300,1.23450,1.22900,1.23070,15033,58274,HO___CCB
19931116,1.23550,1.23600,1.22650,1.22930,15915,57145,HO___CCB
19931117,1.22900,1.24500,1.22650,1.24200,27439,53418,HO___CCB
19931118,1.23900,1.24350,1.23600,1.23750,19593,50063,HO___CCB
19931119,1.23500,1.24050,1.23300,1.23410,17730,42261,HO___CCB
19931122,1.23900,1.24000,1.23300,1.23380,17873,39529,HO___CCB
19931123,1.23500,1.23700,1.22000,1.22130,20534,33923,HO___CCB
19931124,1.22650,1.23100,1.21200,1.21860,22162,27398,HO___CCB
19931129,1.19540,1.20140,1.18840,1.19040,31942,74825,HO___CCB
19931130,1.19640,1.20090,1.18390,1.19020,30567,80551,HO___CCB
19931201,1.18840,1.19040,1.18290,1.18420,20047,80322,HO___CCB
19931202,1.17940,1.18240,1.16590,1.17060,25023,78247,HO___CCB
19931203,1.17190,1.17590,1.16640,1.17100,15616,76174,HO___CCB
19931206,1.17440,1.17440,1.15690,1.15800,17042,75020,HO___CCB
19931207,1.16090,1.16640,1.15640,1.15780,21965,74059,HO___CCB
19931208,1.15140,1.15640,1.14640,1.15340,20588,73139,HO___CCB
19931209,1.15740,1.15940,1.15040,1.15390,19285,70770,HO___CCB
19931210,1.15640,1.17240,1.15540,1.16550,22912,67380,HO___CCB
19931213,1.16890,1.16940,1.14940,1.15040,23090,65306,HO___CCB
19931214,1.14940,1.16090,1.14490,1.15100,21870,62739,HO___CCB
19931215,1.15340,1.15990,1.15090,1.15710,23700,56916,HO___CCB
19931216,1.15540,1.16640,1.15390,1.15790,21744,52927,HO___CCB
19931217,1.15640,1.16390,1.15090,1.15310,21220,47915,HO___CCB
19931220,1.15490,1.15990,1.14890,1.14990,17555,43623,HO___CCB
19931221,1.15090,1.15590,1.14490,1.14600,16773,40249,HO___CCB
19931222,1.15240,1.15840,1.14940,1.15260,20126,36077,HO___CCB
19931223,1.15240,1.15990,1.15240,1.15480,14219,33645,HO___CCB
19931227,1.16120,1.16520,1.14870,1.15190,17460,50030,HO___CCB
19931228,1.15220,1.15470,1.14570,1.14740,20181,40693,HO___CCB
19931229,1.15070,1.15970,1.14870,1.15760,19280,55701,HO___CCB
19931230,1.15470,1.15920,1.14870,1.15290,20875,56631,HO___CCB
19940103,1.15170,1.16370,1.15170,1.15980,15822,55228,HO___CCB
19940104,1.15670,1.16970,1.15670,1.16800,17162,56126,HO___CCB
19940105,1.17270,1.19170,1.17270,1.18650,24835,53857,HO___CCB
19940106,1.18070,1.18970,1.17820,1.18420,20096,52240,HO___CCB
19940107,1.18370,1.19420,1.18220,1.18940,22075,52729,HO___CCB
19940110,1.19070,1.19470,1.17370,1.17530,25262,51250,HO___CCB
19940111,1.17870,1.19570,1.17870,1.19190,25014,49815,HO___CCB
19940112,1.19520,1.19870,1.18570,1.18840,21342,46347,HO___CCB
19940113,1.19270,1.19970,1.19020,1.19680,15913,47162,HO___CCB
19940114,1.20520,1.22370,1.20270,1.22030,33055,44050,HO___CCB
19940117,1.23370,1.24470,1.23120,1.23440,25381,43442,HO___CCB
19940118,1.22370,1.22470,1.19920,1.20260,24361,42094,HO___CCB
19940119,1.20970,1.21520,1.20220,1.20850,17825,40272,HO___CCB
19940120,1.20670,1.20770,1.18270,1.18730,28273,37588,HO___CCB
19940121,1.18670,1.19120,1.18470,1.18800,18565,31294,HO___CCB
19940124,1.18570,1.20270,1.18320,1.20160,25924,31239,HO___CCB
19940125,1.20270,1.21270,1.20170,1.20670,20461,25645,HO___CCB
19940126,1.21640,1.22140,1.21590,1.21990,18971,44122,HO___CCB
19940127,1.22090,1.23440,1.21990,1.22310,25130,46216,HO___CCB
19940128,1.21840,1.22740,1.21140,1.22550,25903,50629,HO___CCB
19940131,1.23140,1.23440,1.21890,1.22390,28675,53928,HO___CCB
19940201,1.22840,1.24840,1.22240,1.24670,24313,53398,HO___CCB
19940202,1.24940,1.26640,1.24740,1.26420,32302,54705,HO___CCB
19940203,1.27440,1.27640,1.25040,1.25140,35354,51827,HO___CCB
19940204,1.24740,1.25240,1.23690,1.23900,21048,49090,HO___CCB
19940207,1.23190,1.23240,1.22290,1.22820,20193,47662,HO___CCB
19940208,1.23440,1.23840,1.22890,1.23410,16719,46362,HO___CCB
19940209,1.23440,1.23840,1.22040,1.22240,23088,45753,HO___CCB
19940210,1.22590,1.23340,1.22240,1.23150,20763,46672,HO___CCB
19940211,1.23840,1.24140,1.23440,1.23820,15212,46110,HO___CCB
19940214,1.23540,1.23540,1.20290,1.20660,28820,42925,HO___CCB
19940215,1.20940,1.21240,1.19240,1.19890,24193,35641,HO___CCB
19940216,1.19590,1.19640,1.17740,1.17860,26648,36800,HO___CCB
19940217,1.17540,1.18990,1.17340,1.18080,23204,33283,HO___CCB
19940218,1.18240,1.18690,1.17940,1.18590,18174,28646,HO___CCB
19940222,1.18790,1.20040,1.18690,1.19670,17372,25904,HO___CCB
19940223,1.19940,1.20440,1.19840,1.20060,19724,22912,HO___CCB
19940224,1.19740,1.21940,1.19740,1.21700,19034,18687,HO___CCB
19940225,1.21940,1.22740,1.21240,1.22520,20008,13846,HO___CCB
19940228,1.22990,1.23590,1.22040,1.22180,23835,48399,HO___CCB
19940301,1.22490,1.22890,1.21690,1.22840,14900,48658,HO___CCB
19940302,1.22890,1.23140,1.22440,1.23030,10743,48319,HO___CCB
19940303,1.22890,1.23090,1.22290,1.22950,12902,48566,HO___CCB
19940304,1.22440,1.22690,1.22090,1.22180,11801,47629,HO___CCB
19940307,1.21290,1.21490,1.20590,1.20660,14283,46930,HO___CCB
19940308,1.20990,1.21040,1.20140,1.20640,17283,44766,HO___CCB
19940309,1.20990,1.21440,1.20890,1.21080,12802,44231,HO___CCB
19940310,1.21040,1.21090,1.19890,1.20570,15321,44289,HO___CCB
19940311,1.21090,1.21140,1.20640,1.20990,11447,43242,HO___CCB
19940314,1.21090,1.21140,1.20340,1.20650,10166,42084,HO___CCB
19940315,1.20590,1.22040,1.20490,1.21920,16629,38626,HO___CCB
19940316,1.21490,1.21940,1.20990,1.21760,14963,36344,HO___CCB
19940317,1.21540,1.22290,1.21390,1.21530,12933,34898,HO___CCB
19940318,1.21490,1.21790,1.21190,1.21760,8504,33836,HO___CCB
19940321,1.21490,1.22540,1.21490,1.22380,11080,31605,HO___CCB
19940322,1.22490,1.23040,1.22390,1.22490,12211,31332,HO___CCB
19940323,1.22140,1.22890,1.21990,1.22310,12626,29184,HO___CCB
19940324,1.22190,1.22640,1.22090,1.22500,12821,27825,HO___CCB
19940325,1.22590,1.23790,1.22440,1.23570,14052,25430,HO___CCB
19940328,1.22130,1.22180,1.20380,1.20590,25194,57251,HO___CCB
19940329,1.20980,1.21580,1.20830,1.21450,12716,57875,HO___CCB
19940330,1.21330,1.21980,1.21030,1.21930,17738,56888,HO___CCB
19940331,1.21880,1.23780,1.21530,1.23450,23740,57105,HO___CCB
19940404,1.22880,1.25980,1.22730,1.25550,27550,54285,HO___CCB
19940405,1.24430,1.25330,1.24380,1.25200,17726,50738,HO___CCB
19940406,1.24630,1.25080,1.24280,1.24890,15305,47500,HO___CCB
19940407,1.25080,1.25180,1.23980,1.24190,14280,45218,HO___CCB
19940408,1.24230,1.24530,1.23680,1.24440,11634,43961,HO___CCB
19940411,1.24430,1.25380,1.24280,1.25200,13201,42560,HO___CCB
19940412,1.25080,1.25580,1.24730,1.24860,12170,40899,HO___CCB
19940413,1.25180,1.25480,1.24880,1.25200,11325,39623,HO___CCB
19940414,1.25580,1.26180,1.24980,1.26080,12609,39722,HO___CCB
19940415,1.25530,1.26980,1.25380,1.26780,12650,37448,HO___CCB
19940418,1.26480,1.27130,1.26280,1.26410,12062,35193,HO___CCB
19940419,1.25980,1.26330,1.25480,1.25550,11701,32855,HO___CCB
19940420,1.25480,1.26030,1.25080,1.25780,14472,31158,HO___CCB
19940421,1.25530,1.26330,1.25280,1.26250,9669,28759,HO___CCB
19940422,1.26280,1.27380,1.26080,1.27250,15126,26016,HO___CCB
19940425,1.26680,1.27680,1.26430,1.27610,13003,22018,HO___CCB
19940426,1.27380,1.27530,1.26630,1.26810,13997,39609,HO___CCB
19940428,1.26230,1.26630,1.25930,1.26000,13519,42279,HO___CCB
19940429,1.25930,1.26580,1.25530,1.26520,19760,48090,HO___CCB
19940502,1.26530,1.27530,1.26530,1.27000,11832,47905,HO___CCB
19940503,1.26730,1.26830,1.26030,1.26320,11814,47049,HO___CCB
19940504,1.26530,1.27030,1.26030,1.26090,14207,46931,HO___CCB
19940505,1.26380,1.26930,1.26030,1.26740,19744,48011,HO___CCB
19940506,1.27380,1.27930,1.27130,1.27530,13663,47834,HO___CCB
19940509,1.27230,1.27980,1.26980,1.27770,15222,46127,HO___CCB
19940510,1.27630,1.27980,1.27230,1.27250,11237,44188,HO___CCB
19940511,1.27130,1.27630,1.26880,1.27280,13360,42952,HO___CCB
19940512,1.27430,1.27730,1.27030,1.27650,9560,41887,HO___CCB
19940513,1.27630,1.28380,1.27630,1.27900,15676,42707,HO___CCB
19940516,1.27280,1.27780,1.27130,1.27240,9219,40512,HO___CCB
19940517,1.26830,1.26930,1.26280,1.26470,12436,38148,HO___CCB
19940518,1.26330,1.27180,1.26230,1.27130,11584,36358,HO___CCB
19940519,1.27530,1.27830,1.27030,1.27290,13257,34711,HO___CCB
19940520,1.27180,1.28130,1.27130,1.27750,11323,33014,HO___CCB
19940523,1.27680,1.28130,1.27030,1.27340,12947,26400,HO___CCB
19940524,1.27080,1.27430,1.26980,1.27030,11390,24360,HO___CCB
19940525,1.27130,1.27630,1.26930,1.27060,13904,20131,HO___CCB
19940526,1.27250,1.27350,1.26750,1.26940,16200,40605,HO___CCB
19940527,1.27250,1.27800,1.27200,1.27610,14578,42904,HO___CCB
19940531,1.27550,1.28750,1.27450,1.28580,24461,52862,HO___CCB
19940601,1.28550,1.28750,1.28200,1.28480,11459,48507,HO___CCB
19940602,1.28600,1.28650,1.27400,1.27550,17867,46256,HO___CCB
19940603,1.27250,1.27650,1.26850,1.27270,13594,43960,HO___CCB
19940606,1.27500,1.27500,1.26500,1.26610,17971,40994,HO___CCB
