20010724,10270.00000,10595.00000,10270.00000,10530.00000,15677,111418,SNI__CCB
20010725,10455.00000,10775.00000,10455.00000,10595.00000,15733,107986,SNI__CCB
20010726,10600.00000,10690.00000,10505.00000,10550.00000,9461,107768,SNI__CCB
20010727,10530.00000,10680.00000,10430.00000,10545.00000,13477,108154,SNI__CCB
20010730,10640.00000,10655.00000,10265.00000,10320.00000,15607,109444,SNI__CCB
20010731,10370.00000,10610.00000,10370.00000,10595.00000,15640,110096,SNI__CCB
20010801,10640.00000,10750.00000,10535.00000,10745.00000,16281,109542,SNI__CCB
20010802,10850.00000,11155.00000,10830.00000,11135.00000,22061,119654,SNI__CCB
20010803,11070.00000,11100.00000,10935.00000,10940.00000,12641,110080,SNI__CCB
20010806,10900.00000,11055.00000,10815.00000,10960.00000,14245,109836,SNI__CCB
20010807,10825.00000,11130.00000,10780.00000,11005.00000,16822,109802,SNI__CCB
20010808,10975.00000,11025.00000,10850.00000,10875.00000,11484,109040,SNI__CCB
20010809,10700.00000,10750.00000,10455.00000,10505.00000,16885,109399,SNI__CCB
20010810,10560.00000,10600.00000,10440.00000,10515.00000,14205,110913,SNI__CCB
20010813,10460.00000,10460.00000,10130.00000,10280.00000,17891,111527,SNI__CCB
20010814,10300.00000,10680.00000,10300.00000,10610.00000,21250,111628,SNI__CCB
20010815,10550.00000,10575.00000,10380.00000,10445.00000,18499,112900,SNI__CCB
20010816,10240.00000,10325.00000,10170.00000,10275.00000,14695,113606,SNI__CCB
20010817,10350.00000,10360.00000,10140.00000,10190.00000,11557,113137,SNI__CCB
20010820,9980.00000,10085.00000,9935.00000,9990.00000,12520,113255,SNI__CCB
20010821,10030.00000,10100.00000,9880.00000,10040.00000,14166,113388,SNI__CCB
20010822,9870.00000,10225.00000,9870.00000,10110.00000,17711,113462,SNI__CCB
20010823,10120.00000,10165.00000,9825.00000,9875.00000,15847,114276,SNI__CCB
20010824,9880.00000,9985.00000,9800.00000,9905.00000,11385,113824,SNI__CCB
20010827,10090.00000,10120.00000,9940.00000,9965.00000,10335,113754,SNI__CCB
20010828,9950.00000,10000.00000,9785.00000,9950.00000,16475,115499,SNI__CCB
20010829,9820.00000,9870.00000,9685.00000,9725.00000,15519,115918,SNI__CCB
20010830,9630.00000,9705.00000,9530.00000,9615.00000,16006,117842,SNI__CCB
20010831,9485.00000,9585.00000,9395.00000,9430.00000,16616,117434,SNI__CCB
20010903,9445.00000,9495.00000,9095.00000,9150.00000,15644,118773,SNI__CCB
20010904,9130.00000,9495.00000,9050.00000,9420.00000,23118,117970,SNI__CCB
20010905,9300.00000,9375.00000,9175.00000,9350.00000,13693,116038,SNI__CCB
20010906,9230.00000,9540.00000,9230.00000,9370.00000,703,5337,SNI__CCB
20010907,9140.00000,9270.00000,9140.00000,9195.00000,1971,5794,SNI__CCB
20010910,9010.00000,9170.00000,8880.00000,8885.00000,10176,15547,SNI__CCB
20010911,8920.00000,9075.00000,8920.00000,9030.00000,26987,41918,SNI__CCB
20010912,8260.00000,8550.00000,7860.00000,8050.00000,27127,61137,SNI__CCB
20010913,8260.00000,8410.00000,8195.00000,8365.00000,55671,94700,SNI__CCB
20010914,8380.00000,8800.00000,8290.00000,8700.00000,18658,95356,SNI__CCB
20010917,8310.00000,8410.00000,8160.00000,8230.00000,12851,95997,SNI__CCB
20010918,8410.00000,8685.00000,8360.00000,8395.00000,16184,95962,SNI__CCB
20010919,8370.00000,8790.00000,8370.00000,8685.00000,19254,95456,SNI__CCB
20010920,8480.00000,8565.00000,8400.00000,8465.00000,10911,94038,SNI__CCB
20010921,8180.00000,8320.00000,8100.00000,8285.00000,12142,92832,SNI__CCB
20010925,8660.00000,8665.00000,8340.00000,8500.00000,15108,94849,SNI__CCB
20010926,8535.00000,8540.00000,8290.00000,8405.00000,10169,94745,SNI__CCB
20010927,8340.00000,8495.00000,8315.00000,8425.00000,7544,93607,SNI__CCB
20010928,8550.00000,8695.00000,8410.00000,8425.00000,14048,94716,SNI__CCB
20011001,8540.00000,8740.00000,8330.00000,8710.00000,15030,94904,SNI__CCB
20011002,8650.00000,8910.00000,8605.00000,8890.00000,15211,94953,SNI__CCB
20011003,8930.00000,8970.00000,8665.00000,8685.00000,15426,94794,SNI__CCB
20011004,8910.00000,8985.00000,8815.00000,8920.00000,13027,94758,SNI__CCB
20011005,9020.00000,9020.00000,8790.00000,8945.00000,13729,95784,SNI__CCB
20011009,8860.00000,8875.00000,8710.00000,8725.00000,12940,98942,SNI__CCB
20011010,8700.00000,8790.00000,8675.00000,8695.00000,11747,98580,SNI__CCB
20011011,8910.00000,9130.00000,8865.00000,9090.00000,15958,100910,SNI__CCB
20011012,9310.00000,9390.00000,9190.00000,9375.00000,15596,99990,SNI__CCB
20011015,9210.00000,9265.00000,9175.00000,9240.00000,7559,98333,SNI__CCB
20011016,9180.00000,9455.00000,9145.00000,9365.00000,12548,99253,SNI__CCB
20011017,9440.00000,9550.00000,9315.00000,9505.00000,12009,98702,SNI__CCB
20011018,9310.00000,9400.00000,9195.00000,9205.00000,11113,99921,SNI__CCB
20011019,9220.00000,9350.00000,9180.00000,9240.00000,8742,98681,SNI__CCB
20011022,9280.00000,9340.00000,9260.00000,9320.00000,6310,96538,SNI__CCB
20011023,9470.00000,9640.00000,9395.00000,9630.00000,13180,99631,SNI__CCB
20011024,9550.00000,9725.00000,9480.00000,9485.00000,17126,101683,SNI__CCB
20011025,9550.00000,9800.00000,9540.00000,9700.00000,12726,101039,SNI__CCB
20011026,9730.00000,9765.00000,9530.00000,9565.00000,12654,101477,SNI__CCB
20011029,9575.00000,9580.00000,9375.00000,9410.00000,8964,102037,SNI__CCB
20011030,9210.00000,9285.00000,9180.00000,9275.00000,14062,101807,SNI__CCB
20011031,9110.00000,9240.00000,9090.00000,9130.00000,11656,102349,SNI__CCB
20011101,9195.00000,9255.00000,9070.00000,9145.00000,11055,101345,SNI__CCB
20011102,9280.00000,9315.00000,9070.00000,9160.00000,12138,102903,SNI__CCB
20011105,9160.00000,9220.00000,9100.00000,9205.00000,7859,103109,SNI__CCB
20011106,9290.00000,9415.00000,9250.00000,9405.00000,12794,105406,SNI__CCB
20011107,9405.00000,9410.00000,9025.00000,9085.00000,21893,107060,SNI__CCB
20011108,9110.00000,9175.00000,9020.00000,9150.00000,12945,107430,SNI__CCB
20011109,9170.00000,9225.00000,8950.00000,8990.00000,13684,108371,SNI__CCB
20011112,8980.00000,9020.00000,8840.00000,8875.00000,15187,108146,SNI__CCB
20011113,8800.00000,8910.00000,8695.00000,8900.00000,21033,107515,SNI__CCB
20011114,8995.00000,9010.00000,8830.00000,8940.00000,14918,108748,SNI__CCB
20011115,8885.00000,9320.00000,8885.00000,9290.00000,18070,107196,SNI__CCB
20011116,9280.00000,9615.00000,9200.00000,9325.00000,16956,105571,SNI__CCB
20011119,9350.00000,9610.00000,9350.00000,9475.00000,12135,104821,SNI__CCB
20011120,9550.00000,9570.00000,9300.00000,9410.00000,14276,105168,SNI__CCB
20011121,9300.00000,9550.00000,9245.00000,9410.00000,12479,105687,SNI__CCB
20011122,9375.00000,9475.00000,9280.00000,9445.00000,8141,104490,SNI__CCB
20011126,9660.00000,9845.00000,9600.00000,9815.00000,12863,105974,SNI__CCB
20011127,9810.00000,9945.00000,9645.00000,9665.00000,16039,108594,SNI__CCB
20011128,9585.00000,9675.00000,9395.00000,9435.00000,14557,107377,SNI__CCB
20011129,9350.00000,9440.00000,9270.00000,9425.00000,15817,105612,SNI__CCB
20011130,9440.00000,9480.00000,9310.00000,9435.00000,11866,105148,SNI__CCB
20011203,9410.00000,9455.00000,9120.00000,9175.00000,17909,105277,SNI__CCB
20011204,9190.00000,9250.00000,9090.00000,9210.00000,17332,106951,SNI__CCB
20011205,9345.00000,9520.00000,9280.00000,9520.00000,16625,106444,SNI__CCB
20011206,9735.00000,9775.00000,9585.00000,9590.00000,796,1736,SNI__CCB
20011207,9620.00000,9665.00000,9545.00000,9580.00000,6611,8416,SNI__CCB
20011210,9535.00000,9535.00000,9350.00000,9375.00000,5992,14129,SNI__CCB
20011211,9285.00000,9385.00000,9245.00000,9320.00000,24139,34604,SNI__CCB
20011212,9305.00000,9615.00000,9275.00000,9545.00000,28223,61203,SNI__CCB
20011213,9475.00000,9475.00000,9205.00000,9230.00000,29542,72240,SNI__CCB
20011214,9075.00000,9385.00000,9040.00000,9280.00000,17957,72294,SNI__CCB
20011217,9295.00000,9295.00000,9045.00000,9130.00000,12369,73160,SNI__CCB
20011218,9225.00000,9355.00000,9090.00000,9180.00000,14141,73130,SNI__CCB
20011219,9165.00000,9285.00000,9105.00000,9185.00000,14272,72804,SNI__CCB
20011220,9235.00000,9275.00000,9095.00000,9240.00000,9910,71886,SNI__CCB
20011221,9150.00000,9185.00000,8995.00000,9090.00000,13614,72862,SNI__CCB
20011225,9115.00000,9165.00000,8925.00000,8965.00000,4078,73183,SNI__CCB
20011226,8935.00000,9070.00000,8885.00000,8935.00000,5707,73714,SNI__CCB
20011227,8965.00000,9255.00000,8930.00000,9220.00000,10885,74629,SNI__CCB
20011228,9265.00000,9340.00000,9170.00000,9195.00000,5346,73587,SNI__CCB
20020104,9485.00000,9650.00000,9440.00000,9575.00000,12673,77232,SNI__CCB
20020107,9655.00000,9760.00000,9575.00000,9620.00000,18458,77803,SNI__CCB
20020108,9595.00000,9610.00000,9430.00000,9500.00000,18321,81886,SNI__CCB
20020109,9485.00000,9530.00000,9410.00000,9445.00000,11305,82516,SNI__CCB
20020110,9445.00000,9485.00000,9265.00000,9375.00000,17429,84151,SNI__CCB
20020111,9385.00000,9395.00000,9210.00000,9235.00000,12366,83215,SNI__CCB
20020115,9060.00000,9075.00000,8985.00000,9035.00000,13767,83359,SNI__CCB
20020116,8935.00000,9040.00000,8835.00000,8985.00000,18449,83267,SNI__CCB
20020117,8880.00000,9025.00000,8825.00000,8930.00000,16038,84282,SNI__CCB
20020118,8935.00000,9065.00000,8920.00000,8980.00000,11329,84806,SNI__CCB
20020121,8990.00000,9160.00000,8925.00000,8995.00000,15147,84237,SNI__CCB
20020122,9005.00000,9045.00000,8785.00000,8805.00000,15416,85871,SNI__CCB
20020123,8765.00000,8920.00000,8765.00000,8800.00000,17620,87802,SNI__CCB
20020124,8885.00000,9005.00000,8750.00000,8770.00000,15922,88037,SNI__CCB
20020125,8875.00000,8955.00000,8770.00000,8905.00000,19171,86949,SNI__CCB
20020128,8915.00000,9115.00000,8900.00000,8990.00000,16794,86715,SNI__CCB
20020129,8955.00000,8965.00000,8775.00000,8790.00000,13808,87314,SNI__CCB
20020130,8645.00000,8685.00000,8600.00000,8655.00000,11767,88521,SNI__CCB
20020131,8675.00000,8775.00000,8645.00000,8695.00000,12147,87976,SNI__CCB
20020201,8725.00000,8790.00000,8485.00000,8570.00000,17411,90758,SNI__CCB
20020204,8485.00000,8565.00000,8380.00000,8445.00000,13364,90122,SNI__CCB
20020205,8355.00000,8445.00000,8230.00000,8280.00000,22753,90434,SNI__CCB
20020206,8205.00000,8355.00000,8190.00000,8240.00000,14726,89502,SNI__CCB
20020207,8205.00000,8400.00000,8205.00000,8290.00000,14706,89169,SNI__CCB
20020208,8315.00000,8515.00000,8245.00000,8470.00000,19016,88918,SNI__CCB
20020212,8665.00000,8715.00000,8585.00000,8605.00000,10300,89534,SNI__CCB
20020213,8635.00000,8805.00000,8615.00000,8740.00000,14505,90355,SNI__CCB
20020214,8815.00000,9005.00000,8755.00000,8810.00000,23886,89831,SNI__CCB
20020215,8855.00000,8910.00000,8790.00000,8825.00000,11993,88464,SNI__CCB
20020218,8795.00000,8880.00000,8725.00000,8855.00000,9447,88371,SNI__CCB
20020219,8850.00000,8915.00000,8530.00000,8560.00000,20292,91786,SNI__CCB
20020220,8505.00000,8665.00000,8505.00000,8590.00000,17614,93296,SNI__CCB
20020221,8655.00000,9065.00000,8645.00000,9050.00000,24200,92642,SNI__CCB
20020222,8965.00000,9190.00000,8925.00000,9085.00000,20975,92693,SNI__CCB
20020225,9145.00000,9215.00000,9035.00000,9060.00000,15725,94617,SNI__CCB
20020226,9195.00000,9220.00000,8930.00000,9000.00000,18083,94862,SNI__CCB
20020227,9020.00000,9365.00000,9020.00000,9350.00000,21673,95670,SNI__CCB
20020228,9395.00000,9565.00000,9335.00000,9350.00000,21288,96994,SNI__CCB
20020301,9345.00000,9630.00000,9290.00000,9610.00000,16261,99001,SNI__CCB
20020304,9755.00000,10210.00000,9755.00000,10130.00000,37328,101121,SNI__CCB
20020305,10265.00000,10405.00000,10125.00000,10195.00000,35966,101829,SNI__CCB
20020306,10130.00000,10450.00000,10130.00000,10175.00000,39139,70930,SNI__CCB
20020307,10400.00000,10550.00000,10295.00000,10535.00000,19039,77067,SNI__CCB
20020308,10610.00000,10810.00000,10440.00000,10720.00000,26032,83198,SNI__CCB
20020311,10730.00000,10840.00000,10560.00000,10765.00000,17551,83731,SNI__CCB
20020312,10710.00000,10720.00000,10435.00000,10485.00000,16888,84524,SNI__CCB
20020313,10385.00000,10580.00000,10195.00000,10210.00000,17302,84391,SNI__CCB
20020314,10190.00000,10375.00000,10115.00000,10345.00000,12815,84620,SNI__CCB
20020315,10405.00000,10515.00000,10330.00000,10430.00000,12740,85621,SNI__CCB
20020318,10555.00000,10585.00000,10270.00000,10335.00000,13375,86007,SNI__CCB
20020319,10370.00000,10610.00000,10370.00000,10590.00000,14963,86738,SNI__CCB
20020320,10680.00000,10690.00000,10285.00000,10310.00000,14544,85387,SNI__CCB
20020322,10270.00000,10320.00000,10115.00000,10140.00000,9858,86148,SNI__CCB
20020325,10110.00000,10180.00000,9950.00000,10055.00000,12490,86952,SNI__CCB
20020326,9950.00000,10375.00000,9945.00000,9990.00000,18713,87664,SNI__CCB
20020327,10010.00000,10255.00000,10010.00000,10115.00000,9958,86791,SNI__CCB
20020328,10040.00000,10200.00000,10040.00000,10115.00000,7269,85619,SNI__CCB
20020329,10190.00000,10230.00000,9845.00000,9915.00000,11188,85423,SNI__CCB
20020401,9960.00000,10010.00000,9835.00000,9890.00000,10941,84300,SNI__CCB
20020402,9960.00000,10045.00000,9870.00000,10025.00000,13232,84600,SNI__CCB
20020403,9925.00000,10310.00000,9835.00000,10185.00000,20882,84917,SNI__CCB
20020404,10170.00000,10375.00000,10160.00000,10240.00000,15925,84070,SNI__CCB
20020405,10160.00000,10240.00000,10130.00000,10185.00000,8351,84224,SNI__CCB
20020408,10110.00000,10265.00000,10085.00000,10155.00000,11187,84136,SNI__CCB
20020409,10140.00000,10200.00000,9945.00000,9980.00000,15841,83757,SNI__CCB
20020410,9910.00000,10125.00000,9880.00000,10055.00000,17352,83432,SNI__CCB
20020411,10150.00000,10170.00000,9950.00000,9970.00000,13897,82516,SNI__CCB
20020412,9850.00000,9955.00000,9720.00000,9855.00000,16116,82786,SNI__CCB
20020415,9805.00000,9995.00000,9770.00000,9980.00000,14488,83535,SNI__CCB
20020416,9940.00000,10195.00000,9940.00000,10145.00000,15204,83118,SNI__CCB
20020417,10290.00000,10385.00000,10235.00000,10325.00000,15686,83570,SNI__CCB
20020418,10305.00000,10470.00000,10300.00000,10370.00000,13555,84091,SNI__CCB
20020419,10270.00000,10365.00000,10195.00000,10285.00000,11973,84802,SNI__CCB
20020422,10350.00000,10590.00000,10340.00000,10495.00000,10498,84837,SNI__CCB
20020423,10410.00000,10650.00000,10400.00000,10570.00000,14117,86098,SNI__CCB
20020424,10515.00000,10635.00000,10470.00000,10505.00000,10523,85017,SNI__CCB
20020425,10455.00000,10540.00000,10405.00000,10505.00000,9200,84747,SNI__CCB
20020426,10495.00000,10535.00000,10290.00000,10370.00000,12023,83542,SNI__CCB
20020430,10340.00000,10380.00000,10270.00000,10340.00000,8910,84124,SNI__CCB
20020501,10380.00000,10430.00000,10345.00000,10350.00000,5141,83883,SNI__CCB
20020502,10360.00000,10470.00000,10350.00000,10370.00000,6702,84144,SNI__CCB
20020507,10280.00000,10290.00000,10080.00000,10165.00000,23282,89929,SNI__CCB
20020508,10200.00000,10430.00000,10180.00000,10370.00000,21914,90064,SNI__CCB
20020509,10580.00000,10615.00000,10455.00000,10465.00000,14799,89359,SNI__CCB
20020510,10390.00000,10420.00000,10360.00000,10400.00000,8232,89179,SNI__CCB
20020513,10300.00000,10300.00000,10135.00000,10185.00000,14718,90620,SNI__CCB
20020514,10295.00000,10345.00000,10160.00000,10225.00000,14156,89943,SNI__CCB
20020515,10395.00000,10530.00000,10360.00000,10440.00000,20114,92694,SNI__CCB
20020516,10455.00000,10585.00000,10400.00000,10525.00000,13835,92090,SNI__CCB
20020517,10630.00000,10765.00000,10615.00000,10630.00000,16534,94570,SNI__CCB
20020520,10740.00000,10775.00000,10635.00000,10645.00000,14695,95080,SNI__CCB
20020521,10600.00000,10650.00000,10590.00000,10630.00000,8400,94903,SNI__CCB
20020522,10580.00000,10825.00000,10580.00000,10805.00000,21991,100678,SNI__CCB
20020523,10850.00000,10875.00000,10730.00000,10745.00000,17186,101434,SNI__CCB
20020524,10850.00000,10855.00000,10670.00000,10815.00000,14761,101289,SNI__CCB
20020527,10825.00000,10920.00000,10780.00000,10790.00000,12679,102449,SNI__CCB
20020528,10780.00000,10790.00000,10715.00000,10765.00000,9596,102113,SNI__CCB
20020529,10680.00000,10730.00000,10630.00000,10665.00000,9752,100373,SNI__CCB
20020530,10630.00000,10645.00000,10505.00000,10615.00000,12765,99728,SNI__CCB
20020531,10600.00000,10750.00000,10570.00000,10595.00000,17163,102178,SNI__CCB
20020603,10610.00000,10790.00000,10605.00000,10770.00000,11258,102888,SNI__CCB
20020604,10655.00000,10705.00000,10450.00000,10490.00000,25768,101289,SNI__CCB
20020605,10510.00000,10595.00000,10470.00000,10505.00000,11668,99187,SNI__CCB
20020606,10480.00000,10550.00000,10380.00000,10415.00000,1579,6863,SNI__CCB
20020607,10280.00000,10285.00000,10210.00000,10270.00000,606,7588,SNI__CCB
20020610,10280.00000,10330.00000,10190.00000,10230.00000,3384,10041,SNI__CCB
20020611,10220.00000,10330.00000,10210.00000,10285.00000,35009,43137,SNI__CCB
20020612,10220.00000,10240.00000,10090.00000,10155.00000,31463,62101,SNI__CCB
20020613,10200.00000,10220.00000,9955.00000,9990.00000,28707,73442,SNI__CCB
20020614,9920.00000,9955.00000,9705.00000,9720.00000,16277,74162,SNI__CCB
20020617,9705.00000,9720.00000,9400.00000,9535.00000,19278,72713,SNI__CCB
20020618,9700.00000,9710.00000,9565.00000,9680.00000,12920,70350,SNI__CCB
20020619,9595.00000,9595.00000,9260.00000,9320.00000,18730,70413,SNI__CCB
20020620,9245.00000,9450.00000,9140.00000,9400.00000,20608,69904,SNI__CCB
20020621,9270.00000,9280.00000,9130.00000,9150.00000,10909,70094,SNI__CCB
20020624,9025.00000,9315.00000,9000.00000,9230.00000,16761,69990,SNI__CCB
20020625,9190.00000,9410.00000,9190.00000,9285.00000,13962,70198,SNI__CCB
20020626,9090.00000,9110.00000,8875.00000,8950.00000,18314,68946,SNI__CCB
20020627,9050.00000,9155.00000,9050.00000,9090.00000,13882,70216,SNI__CCB
20020628,9210.00000,9435.00000,9200.00000,9395.00000,17055,70457,SNI__CCB
20020701,9390.00000,9510.00000,9365.00000,9435.00000,12498,70371,SNI__CCB
20020702,9330.00000,9510.00000,9190.00000,9490.00000,18079,69453,SNI__CCB
20020703,9310.00000,9700.00000,9295.00000,9580.00000,23598,71272,SNI__CCB
20020704,9595.00000,9610.00000,9450.00000,9475.00000,12696,71514,SNI__CCB
20020705,9500.00000,9725.00000,9500.00000,9670.00000,17128,70219,SNI__CCB
20020708,9870.00000,9930.00000,9590.00000,9595.00000,23098,72552,SNI__CCB
20020709,9610.00000,9795.00000,9595.00000,9785.00000,16575,71992,SNI__CCB
20020710,9655.00000,9785.00000,9550.00000,9555.00000,16822,71931,SNI__CCB
20020711,9440.00000,9455.00000,9270.00000,9360.00000,14123,72050,SNI__CCB
20020712,9430.00000,9525.00000,9395.00000,9455.00000,16389,72789,SNI__CCB
20020715,9340.00000,9370.00000,9195.00000,9260.00000,13220,72490,SNI__CCB
20020716,9200.00000,9330.00000,9040.00000,9070.00000,19289,72563,SNI__CCB
20020717,9050.00000,9165.00000,8935.00000,9115.00000,15795,72901,SNI__CCB
20020718,9220.00000,9340.00000,9160.00000,9245.00000,16220,73434,SNI__CCB
20020719,9170.00000,9190.00000,8995.00000,9050.00000,16087,75839,SNI__CCB
20020722,8780.00000,9125.00000,8770.00000,8990.00000,19563,76929,SNI__CCB
20020723,8845.00000,9100.00000,8820.00000,9080.00000,13267,77079,SNI__CCB
20020724,8905.00000,8970.00000,8715.00000,8750.00000,15177,77324,SNI__CCB
20020725,9030.00000,9055.00000,8725.00000,8750.00000,16687,77209,SNI__CCB
20020726,8690.00000,8715.00000,8365.00000,8445.00000,23928,84990,SNI__CCB
20020729,8580.00000,8680.00000,8465.00000,8560.00000,15711,84376,SNI__CCB
20020730,8795.00000,8845.00000,8735.00000,8835.00000,14668,84551,SNI__CCB
20020731,8835.00000,8835.00000,8650.00000,8725.00000,15520,85047,SNI__CCB
20020801,8750.00000,8775.00000,8555.00000,8625.00000,11561,83386,SNI__CCB
20020802,8490.00000,8620.00000,8440.00000,8545.00000,14361,83149,SNI__CCB
20020805,8455.00000,8610.00000,8430.00000,8555.00000,10298,82106,SNI__CCB
20020806,8405.00000,8445.00000,8260.00000,8335.00000,18892,83588,SNI__CCB
20020807,8550.00000,8710.00000,8540.00000,8705.00000,21476,88330,SNI__CCB
20020808,8700.00000,8770.00000,8560.00000,8635.00000,17782,86368,SNI__CCB
20020809,8770.00000,8875.00000,8680.00000,8805.00000,18605,86664,SNI__CCB
20020812,8700.00000,8750.00000,8540.00000,8555.00000,13397,85234,SNI__CCB
20020813,8480.00000,8625.00000,8475.00000,8540.00000,12870,84674,SNI__CCB
20020814,8470.00000,8510.00000,8435.00000,8485.00000,10502,83692,SNI__CCB
20020815,8600.00000,8685.00000,8590.00000,8615.00000,12881,85451,SNI__CCB
20020816,8655.00000,8720.00000,8555.00000,8645.00000,12002,83790,SNI__CCB
20020819,8630.00000,8630.00000,8320.00000,8445.00000,18438,86510,SNI__CCB
20020820,8600.00000,8610.00000,8395.00000,8445.00000,15203,85650,SNI__CCB
20020821,8395.00000,8535.00000,8330.00000,8420.00000,16820,85519,SNI__CCB
20020822,8470.00000,8680.00000,8385.00000,8620.00000,20882,86563,SNI__CCB
20020823,8700.00000,8810.00000,8680.00000,8700.00000,16681,87033,SNI__CCB
20020826,8625.00000,9000.00000,8595.00000,8905.00000,21172,86565,SNI__CCB
20020827,8880.00000,8915.00000,8715.00000,8730.00000,12502,86989,SNI__CCB
20020828,8720.00000,8800.00000,8570.00000,8615.00000,15900,87060,SNI__CCB
20020829,8510.00000,8530.00000,8380.00000,8430.00000,18936,89718,SNI__CCB
20020830,8405.00000,8515.00000,8330.00000,8415.00000,16045,89431,SNI__CCB
20020902,8430.00000,8435.00000,8305.00000,8335.00000,12745,90189,SNI__CCB
20020903,8310.00000,8310.00000,8050.00000,8055.00000,24118,92595,SNI__CCB
20020904,7900.00000,7995.00000,7825.00000,7905.00000,20915,95181,SNI__CCB
20020905,7980.00000,8120.00000,7905.00000,8030.00000,18201,93860,SNI__CCB
20020906,7915.00000,7965.00000,7835.00000,7930.00000,16866,14120,SNI__CCB
20020909,8095.00000,8175.00000,8055.00000,8140.00000,5958,16828,SNI__CCB
20020910,8155.00000,8290.00000,8100.00000,8165.00000,23669,38566,SNI__CCB
20020911,8125.00000,8265.00000,8105.00000,8200.00000,34078,68482,SNI__CCB
20020912,8200.00000,8265.00000,8080.00000,8245.00000,26190,81775,SNI__CCB
20020913,8115.00000,8120.00000,7970.00000,8030.00000,14227,83069,SNI__CCB
20020917,8265.00000,8475.00000,8200.00000,8460.00000,20735,84266,SNI__CCB
20020918,8165.00000,8415.00000,8075.00000,8400.00000,21381,83645,SNI__CCB
20020919,8605.00000,8815.00000,8425.00000,8430.00000,28283,89016,SNI__CCB
20020920,8375.00000,8505.00000,8275.00000,8290.00000,16810,84328,SNI__CCB
20020924,8215.00000,8215.00000,8015.00000,8140.00000,17602,86306,SNI__CCB
20020925,8045.00000,8215.00000,7950.00000,8060.00000,17015,86849,SNI__CCB
20020926,8145.00000,8265.00000,8135.00000,8180.00000,12008,86436,SNI__CCB
20020927,8265.00000,8445.00000,8255.00000,8425.00000,15458,86551,SNI__CCB
20020930,8220.00000,8345.00000,8065.00000,8095.00000,13428,86879,SNI__CCB
20021001,8065.00000,8090.00000,7955.00000,7975.00000,14911,88062,SNI__CCB
20021002,8135.00000,8150.00000,7910.00000,7970.00000,17801,89945,SNI__CCB
20021003,7855.00000,7955.00000,7745.00000,7775.00000,17000,90239,SNI__CCB
20021004,7685.00000,7875.00000,7675.00000,7825.00000,15635,89319,SNI__CCB
20021007,7695.00000,7730.00000,7500.00000,7545.00000,17947,90368,SNI__CCB
20021008,7535.00000,7660.00000,7520.00000,7595.00000,11359,90250,SNI__CCB
20021009,7550.00000,7555.00000,7355.00000,7385.00000,16301,92097,SNI__CCB
20021010,7265.00000,7365.00000,7055.00000,7320.00000,22665,93493,SNI__CCB
20021011,7405.00000,7480.00000,7335.00000,7420.00000,12841,92296,SNI__CCB
20021015,7605.00000,7740.00000,7570.00000,7705.00000,17800,93727,SNI__CCB
20021016,7885.00000,7900.00000,7685.00000,7760.00000,16351,94809,SNI__CCB
20021017,7765.00000,7905.00000,7725.00000,7840.00000,14727,94234,SNI__CCB
20021018,7985.00000,7995.00000,7920.00000,7960.00000,12682,94692,SNI__CCB
20021021,7965.00000,7985.00000,7775.00000,7805.00000,10226,94183,SNI__CCB
20021022,7835.00000,7855.00000,7540.00000,7555.00000,20305,95906,SNI__CCB
20021023,7495.00000,7625.00000,7355.00000,7590.00000,18377,98579,SNI__CCB
20021024,7605.00000,7625.00000,7405.00000,7470.00000,13012,98744,SNI__CCB
20021025,7440.00000,7625.00000,7430.00000,7515.00000,14402,98470,SNI__CCB
20021028,7580.00000,7675.00000,7410.00000,7665.00000,13683,98938,SNI__CCB
20021029,7555.00000,7635.00000,7525.00000,7550.00000,10310,98118,SNI__CCB
20021030,7540.00000,7710.00000,7445.00000,7635.00000,18175,98114,SNI__CCB
20021031,7610.00000,7715.00000,7430.00000,7475.00000,20230,98236,SNI__CCB
20021101,7495.00000,7605.00000,7425.00000,7585.00000,15611,95999,SNI__CCB
20021105,7755.00000,7885.00000,7670.00000,7835.00000,22420,97630,SNI__CCB
20021106,7855.00000,7965.00000,7775.00000,7855.00000,20052,97902,SNI__CCB
20021107,7780.00000,7815.00000,7705.00000,7750.00000,16060,97086,SNI__CCB
20021108,7685.00000,7685.00000,7515.00000,7535.00000,16759,95941,SNI__CCB
20021111,7455.00000,7465.00000,7295.00000,7350.00000,15379,96501,SNI__CCB
20021112,7205.00000,7395.00000,7205.00000,7355.00000,16388,97955,SNI__CCB
20021113,7395.00000,7400.00000,7245.00000,7285.00000,15216,99126,SNI__CCB
20021114,7290.00000,7370.00000,7165.00000,7205.00000,14130,100205,SNI__CCB
20021115,7315.00000,7435.00000,7280.00000,7410.00000,19699,102553,SNI__CCB
20021118,7365.00000,7385.00000,7155.00000,7245.00000,17413,102157,SNI__CCB
20021119,7175.00000,7280.00000,7110.00000,7225.00000,17049,102978,SNI__CCB
20021120,7215.00000,7395.00000,7210.00000,7330.00000,16270,101511,SNI__CCB
20021121,7415.00000,7555.00000,7400.00000,7525.00000,18766,100443,SNI__CCB
20021122,7665.00000,7685.00000,7580.00000,7640.00000,15826,99080,SNI__CCB
20021125,7615.00000,7820.00000,7595.00000,7750.00000,17331,98209,SNI__CCB
20021126,7795.00000,7845.00000,7615.00000,7700.00000,18415,98683,SNI__CCB
