19930616,1.19840,1.20040,1.17860,1.18460,15497,27784,BP___CCB
19930617,1.18780,1.20040,1.18200,1.19640,12309,28096,BP___CCB
19930618,1.19760,1.19840,1.17360,1.17780,15274,30385,BP___CCB
19930621,1.17640,1.17840,1.16240,1.17020,12082,31138,BP___CCB
19930622,1.17240,1.17260,1.15700,1.15980,13134,34704,BP___CCB
19930623,1.16100,1.16120,1.15040,1.15540,11746,34964,BP___CCB
19930624,1.15720,1.15720,1.14760,1.15200,8353,35168,BP___CCB
19930625,1.15340,1.16600,1.15180,1.16140,10975,34424,BP___CCB
19930628,1.16340,1.17920,1.15840,1.17800,14104,32026,BP___CCB
19930629,1.17940,1.19840,1.17400,1.19700,19860,27179,BP___CCB
19930630,1.19500,1.19640,1.17140,1.17440,15531,26173,BP___CCB
19930701,1.17540,1.20260,1.17260,1.20020,16656,25181,BP___CCB
19930702,1.19840,1.20940,1.18940,1.19140,11560,22314,BP___CCB
19930706,1.19340,1.19680,1.18740,1.18800,8197,22097,BP___CCB
19930707,1.18640,1.19020,1.17420,1.17600,13958,23505,BP___CCB
19930708,1.17740,1.18200,1.17360,1.17980,10625,23821,BP___CCB
19930709,1.18140,1.18140,1.16060,1.16500,12192,26590,BP___CCB
19930712,1.16720,1.16960,1.15660,1.16160,9448,27760,BP___CCB
19930713,1.16080,1.18220,1.15880,1.18080,17316,26442,BP___CCB
19930714,1.18080,1.18880,1.17440,1.18580,13219,25437,BP___CCB
19930715,1.18660,1.18660,1.16940,1.17360,11738,26833,BP___CCB
19930716,1.17540,1.17640,1.15940,1.17100,13636,27251,BP___CCB
19930719,1.17080,1.18540,1.16900,1.18320,10425,26125,BP___CCB
19930720,1.18400,1.19840,1.18140,1.19740,20753,23779,BP___CCB
19930721,1.19900,1.20580,1.19440,1.20020,15501,23737,BP___CCB
19930722,1.20240,1.20780,1.18240,1.19740,9802,23410,BP___CCB
19930723,1.18720,1.19180,1.17840,1.19120,15159,24272,BP___CCB
19930726,1.18940,1.19140,1.18140,1.18680,7477,23664,BP___CCB
19930727,1.18740,1.18780,1.17320,1.17380,17718,25805,BP___CCB
19930728,1.17340,1.18240,1.17260,1.18120,10291,24734,BP___CCB
19930729,1.18040,1.18500,1.16640,1.16740,14858,26990,BP___CCB
19930730,1.16840,1.17560,1.16160,1.16900,15480,28824,BP___CCB
19930802,1.16840,1.19600,1.16260,1.19140,22470,26427,BP___CCB
19930803,1.19000,1.19600,1.18260,1.18840,13213,24885,BP___CCB
19930804,1.18880,1.19100,1.18540,1.18640,6817,24206,BP___CCB
19930805,1.18860,1.19040,1.17740,1.18280,12584,24285,BP___CCB
19930806,1.18280,1.18700,1.17160,1.18420,14228,23959,BP___CCB
19930809,1.18260,1.18580,1.17540,1.17880,8549,26358,BP___CCB
19930810,1.17780,1.17780,1.15140,1.15240,28904,36264,BP___CCB
19930811,1.15740,1.16700,1.15440,1.15920,16313,37530,BP___CCB
19930812,1.15780,1.16380,1.14380,1.15500,17548,41162,BP___CCB
19930813,1.15180,1.15940,1.14340,1.15040,14732,45212,BP___CCB
19930816,1.14900,1.18240,1.14900,1.17940,27160,39301,BP___CCB
19930817,1.17900,1.18500,1.17340,1.17660,13773,37176,BP___CCB
19930818,1.17640,1.20640,1.17540,1.20580,31364,31627,BP___CCB
19930819,1.20600,1.21100,1.18880,1.19280,22960,28160,BP___CCB
19930820,1.19840,1.20700,1.18940,1.20400,10336,28322,BP___CCB
19930823,1.20520,1.20820,1.18920,1.19300,10859,28338,BP___CCB
19930824,1.19340,1.19440,1.18240,1.18760,15581,26868,BP___CCB
19930825,1.18880,1.18880,1.17040,1.17100,22178,25816,BP___CCB
19930826,1.17080,1.20540,1.17060,1.20220,30755,27642,BP___CCB
19930827,1.20040,1.20380,1.19280,1.19360,26029,30284,BP___CCB
19930830,1.19240,1.19240,1.17600,1.18540,10993,29027,BP___CCB
19930831,1.18160,1.18960,1.17480,1.18020,12155,30382,BP___CCB
19930901,1.18040,1.19800,1.17800,1.19360,16866,30865,BP___CCB
19930902,1.19240,1.19680,1.18280,1.19260,14040,29940,BP___CCB
19930903,1.19280,1.22220,1.19040,1.21880,26943,31328,BP___CCB
19930907,1.21960,1.23840,1.21440,1.23340,24098,23630,BP___CCB
19930908,1.23680,1.23740,1.22540,1.23340,6459,20619,BP___CCB
19930909,1.23300,1.24660,1.23060,1.24080,16694,29387,BP___CCB
19930910,1.23900,1.24820,1.23540,1.24380,14642,31322,BP___CCB
19930913,1.24040,1.24900,1.23200,1.23580,14152,29977,BP___CCB
19930914,1.23640,1.24080,1.22960,1.23700,11127,30620,BP___CCB
19930915,1.23660,1.24760,1.23060,1.24020,13044,32424,BP___CCB
19930916,1.24120,1.24180,1.21660,1.22280,14506,29938,BP___CCB
19930917,1.22340,1.23000,1.21780,1.22400,11142,30113,BP___CCB
19930920,1.22140,1.22740,1.21820,1.22400,4915,30429,BP___CCB
19930921,1.22360,1.23420,1.19160,1.20240,29195,26747,BP___CCB
19930922,1.20900,1.21560,1.20380,1.20920,10780,25780,BP___CCB
19930923,1.21280,1.21280,1.19440,1.19880,13269,24784,BP___CCB
19930924,1.19820,1.20360,1.18480,1.20240,13809,25362,BP___CCB
19930927,1.20720,1.21060,1.20260,1.20720,7178,25344,BP___CCB
19930928,1.20760,1.21220,1.19620,1.20560,11895,24967,BP___CCB
19930929,1.20660,1.20900,1.20200,1.20480,6824,23737,BP___CCB
19930930,1.20240,1.20480,1.18760,1.18980,13850,23725,BP___CCB
19931001,1.18980,1.20320,1.18260,1.19800,17597,24981,BP___CCB
19931004,1.19120,1.21460,1.18720,1.20780,15084,25832,BP___CCB
19931005,1.20860,1.21980,1.20600,1.20880,10711,24582,BP___CCB
19931006,1.21000,1.22460,1.20880,1.21840,12590,25659,BP___CCB
19931007,1.21960,1.22240,1.21400,1.21860,7428,24946,BP___CCB
19931008,1.21860,1.23300,1.21600,1.23180,15756,27033,BP___CCB
19931011,1.22960,1.23280,1.22260,1.22840,6438,26374,BP___CCB
19931012,1.22660,1.23140,1.22100,1.22740,8164,26821,BP___CCB
19931013,1.22560,1.22720,1.21360,1.21640,13618,25716,BP___CCB
19931014,1.21680,1.23060,1.20660,1.21060,19525,26301,BP___CCB
19931015,1.21120,1.21220,1.20380,1.20700,9078,24879,BP___CCB
19931018,1.19640,1.19740,1.17860,1.18220,24442,29689,BP___CCB
19931019,1.18240,1.19000,1.17820,1.18480,15461,31228,BP___CCB
19931020,1.18560,1.19160,1.18220,1.18920,9715,31350,BP___CCB
19931021,1.18960,1.19360,1.17820,1.18060,13110,31418,BP___CCB
19931022,1.18060,1.18360,1.16660,1.16800,19661,35822,BP___CCB
19931025,1.17500,1.18800,1.17080,1.17520,19571,34759,BP___CCB
19931026,1.17540,1.18240,1.17060,1.17460,12533,34370,BP___CCB
19931027,1.17720,1.17920,1.17320,1.17720,7383,33949,BP___CCB
19931028,1.17720,1.19640,1.16960,1.18440,19128,33055,BP___CCB
19931029,1.18560,1.18880,1.17760,1.17820,8895,33097,BP___CCB
19931101,1.18020,1.18340,1.17460,1.17940,6354,33236,BP___CCB
19931102,1.17920,1.18360,1.16760,1.17040,16233,35279,BP___CCB
19931103,1.17040,1.18120,1.16920,1.17980,10829,35191,BP___CCB
19931104,1.17960,1.18300,1.17480,1.17820,5505,35276,BP___CCB
19931105,1.17660,1.18660,1.16960,1.18200,16024,35560,BP___CCB
19931108,1.18280,1.18420,1.17700,1.17940,8036,34638,BP___CCB
19931109,1.17760,1.18080,1.16180,1.16660,24708,41276,BP___CCB
19931110,1.16640,1.17760,1.16420,1.17680,15555,40560,BP___CCB
19931111,1.17760,1.18100,1.17320,1.17360,5790,40071,BP___CCB
19931112,1.17460,1.19760,1.17160,1.19200,28814,36990,BP___CCB
19931115,1.19220,1.19380,1.18420,1.18760,12088,34717,BP___CCB
19931116,1.18680,1.18860,1.17460,1.18040,11935,34844,BP___CCB
19931117,1.18120,1.18320,1.17360,1.17940,11247,33232,BP___CCB
19931118,1.17680,1.18060,1.17160,1.17540,12052,33671,BP___CCB
19931119,1.17600,1.17960,1.16860,1.17080,12415,33818,BP___CCB
19931122,1.17180,1.17720,1.17180,1.17400,9561,33966,BP___CCB
19931123,1.17480,1.18960,1.17400,1.18540,18751,32994,BP___CCB
19931124,1.18440,1.19460,1.18440,1.18820,13065,32281,BP___CCB
19931126,1.18640,1.18640,1.17420,1.18000,10341,33053,BP___CCB
19931129,1.18140,1.19160,1.17820,1.18940,15377,31634,BP___CCB
19931130,1.18900,1.19040,1.17760,1.18700,17348,31652,BP___CCB
19931201,1.18580,1.18680,1.17660,1.17840,12878,30884,BP___CCB
19931202,1.17900,1.18660,1.17820,1.18440,9765,30223,BP___CCB
19931203,1.18460,1.19960,1.18180,1.19180,19971,27718,BP___CCB
19931206,1.19420,1.20720,1.19400,1.20540,10718,25656,BP___CCB
19931207,1.20460,1.20720,1.19220,1.19360,8234,22927,BP___CCB
19931208,1.19220,1.20140,1.18980,1.19780,5664,20320,BP___CCB
19931209,1.19520,1.19820,1.19320,1.19440,11799,26372,BP___CCB
19931210,1.19420,1.20220,1.19220,1.19540,9933,27762,BP___CCB
19931213,1.19460,1.19520,1.18940,1.19080,7848,27073,BP___CCB
19931214,1.19080,1.19340,1.18540,1.18880,8336,26806,BP___CCB
19931215,1.18920,1.18940,1.17620,1.17840,25203,23728,BP___CCB
19931216,1.17860,1.19020,1.17860,1.18680,13081,23205,BP___CCB
19931217,1.18720,1.19300,1.18660,1.18740,9821,22716,BP___CCB
19931220,1.18940,1.18940,1.18440,1.18740,5325,22531,BP___CCB
19931221,1.18780,1.19160,1.18720,1.18920,5576,22149,BP___CCB
19931222,1.18920,1.20020,1.18880,1.19920,12739,23966,BP___CCB
19931223,1.19820,1.21180,1.19660,1.20980,19111,29509,BP___CCB
19931227,1.20620,1.20820,1.20240,1.20620,5552,30341,BP___CCB
19931228,1.20420,1.21320,1.20420,1.21040,6797,33233,BP___CCB
19931229,1.20920,1.21040,1.17380,1.17680,25381,29442,BP___CCB
19931230,1.17960,1.18660,1.17620,1.17880,17148,27529,BP___CCB
19931231,1.17980,1.18180,1.17520,1.17660,4865,27454,BP___CCB
19940103,1.18040,1.18600,1.17700,1.17780,9505,28095,BP___CCB
19940104,1.17820,1.18920,1.17760,1.18780,11739,27904,BP___CCB
19940105,1.18900,1.19280,1.18340,1.18980,11288,28024,BP___CCB
19940106,1.18940,1.19220,1.18220,1.18360,11948,29579,BP___CCB
19940107,1.18320,1.19820,1.18320,1.19580,20515,29690,BP___CCB
19940110,1.19560,1.20040,1.19360,1.19560,15879,30932,BP___CCB
19940111,1.19500,1.19560,1.18940,1.19220,9781,29993,BP___CCB
19940112,1.19280,1.20720,1.19280,1.20620,22105,32733,BP___CCB
19940113,1.20520,1.20860,1.19440,1.20060,25198,41184,BP___CCB
19940114,1.19980,1.20060,1.19060,1.19600,9679,41337,BP___CCB
19940117,1.19180,1.19780,1.19160,1.19720,3334,41354,BP___CCB
19940118,1.19760,1.20200,1.19760,1.19940,8388,42459,BP___CCB
19940119,1.19880,1.20420,1.19380,1.19560,8880,43077,BP___CCB
19940120,1.19480,1.20520,1.19260,1.20100,13668,43171,BP___CCB
19940121,1.20040,1.20580,1.19460,1.19540,12846,41540,BP___CCB
19940124,1.19580,1.20000,1.19440,1.19800,6035,40776,BP___CCB
19940125,1.19740,1.19940,1.19560,1.19800,5103,40690,BP___CCB
19940126,1.19980,1.20060,1.19540,1.19920,4588,40673,BP___CCB
19940127,1.19920,1.21720,1.19600,1.21460,23648,45627,BP___CCB
19940128,1.21260,1.21380,1.19820,1.19920,26156,48637,BP___CCB
19940131,1.19800,1.21260,1.19720,1.21080,18303,52765,BP___CCB
19940201,1.21020,1.21380,1.20200,1.20420,15699,53063,BP___CCB
19940202,1.20620,1.20620,1.19720,1.20100,13015,51436,BP___CCB
19940203,1.20020,1.20480,1.18720,1.19220,36216,42664,BP___CCB
19940204,1.19200,1.20620,1.17720,1.18040,47637,40324,BP___CCB
19940207,1.18100,1.18900,1.18040,1.18800,13886,37139,BP___CCB
19940208,1.18820,1.19240,1.17040,1.17280,23874,38050,BP___CCB
19940209,1.17280,1.17580,1.16260,1.16600,19244,39425,BP___CCB
19940210,1.16700,1.17100,1.16040,1.16880,16255,41103,BP___CCB
19940211,1.16860,1.17460,1.16460,1.16860,13591,41008,BP___CCB
19940214,1.17120,1.20020,1.17080,1.19280,24385,40772,BP___CCB
19940215,1.19080,1.19120,1.17740,1.18160,18234,38729,BP___CCB
19940216,1.17960,1.18920,1.17740,1.18240,15706,40094,BP___CCB
19940217,1.18280,1.18780,1.18020,1.18460,8773,39324,BP___CCB
19940218,1.18520,1.19220,1.18320,1.19000,12372,39746,BP___CCB
19940222,1.18420,1.18780,1.18140,1.18600,8342,40204,BP___CCB
19940223,1.18600,1.18740,1.18200,1.18520,9199,40579,BP___CCB
19940224,1.18460,1.19600,1.17920,1.19260,19936,38825,BP___CCB
19940225,1.19100,1.20100,1.18700,1.19580,15935,37546,BP___CCB
19940228,1.19640,1.19700,1.19060,1.19380,14399,37367,BP___CCB
19940301,1.19300,1.19980,1.19060,1.19700,14270,35962,BP___CCB
19940302,1.19700,1.20740,1.19320,1.20400,17938,33969,BP___CCB
19940303,1.20460,1.20680,1.19880,1.20480,14629,30618,BP___CCB
19940304,1.20300,1.20300,1.19460,1.19760,12073,29346,BP___CCB
19940307,1.19600,1.20080,1.19400,1.19740,9706,27100,BP___CCB
19940308,1.19780,1.19820,1.19320,1.19520,4252,25134,BP___CCB
19940309,1.19580,1.20160,1.19580,1.20040,9385,17454,BP___CCB
19940310,1.20040,1.21360,1.20040,1.21160,25755,23792,BP___CCB
19940311,1.21140,1.21280,1.20360,1.20800,13524,24864,BP___CCB
19940314,1.20660,1.20720,1.20080,1.20500,7701,24107,BP___CCB
19940315,1.20300,1.20360,1.19740,1.19880,10311,24787,BP___CCB
19940316,1.19860,1.20400,1.19380,1.20280,13097,25179,BP___CCB
19940317,1.20360,1.20720,1.19960,1.20080,10953,25067,BP___CCB
19940318,1.20140,1.20300,1.19440,1.19960,13273,24484,BP___CCB
19940321,1.19660,1.19740,1.18920,1.19700,19338,24410,BP___CCB
19940322,1.19700,1.20100,1.19260,1.19600,13461,24512,BP___CCB
19940323,1.19640,1.20620,1.19460,1.20540,16326,26304,BP___CCB
19940324,1.20420,1.20820,1.19920,1.20480,14515,25927,BP___CCB
19940325,1.20580,1.21160,1.20200,1.20600,13389,27464,BP___CCB
19940328,1.20520,1.20660,1.20220,1.20440,4655,27741,BP___CCB
19940329,1.20440,1.20740,1.18880,1.19020,23889,30589,BP___CCB
19940330,1.19220,1.19560,1.18280,1.18840,19276,29966,BP___CCB
19940331,1.18840,1.20160,1.18840,1.19520,16982,28280,BP___CCB
19940401,1.19220,1.19580,1.17960,1.18280,13222,30014,BP___CCB
19940404,1.17960,1.18480,1.17220,1.17600,20605,36338,BP___CCB
19940405,1.17600,1.17800,1.17000,1.17220,22925,42463,BP___CCB
19940406,1.17360,1.18060,1.17080,1.17740,14298,46400,BP___CCB
19940407,1.17740,1.18300,1.17500,1.18240,12492,47543,BP___CCB
19940408,1.18160,1.18760,1.18160,1.18520,10023,46323,BP___CCB
19940411,1.18480,1.18800,1.17720,1.18020,9370,47449,BP___CCB
19940412,1.17960,1.18560,1.17700,1.18520,8511,46278,BP___CCB
19940413,1.18540,1.18960,1.18280,1.18520,11913,47451,BP___CCB
19940414,1.18560,1.18840,1.18200,1.18720,7367,47383,BP___CCB
19940415,1.18540,1.18540,1.18020,1.18100,6442,48006,BP___CCB
19940418,1.18060,1.18760,1.17840,1.18640,23030,45597,BP___CCB
19940419,1.18620,1.19440,1.18580,1.19080,13922,45238,BP___CCB
19940420,1.20060,1.20340,1.19000,1.20280,22666,42049,BP___CCB
19940421,1.20240,1.20860,1.19960,1.20180,19053,40587,BP___CCB
19940422,1.20120,1.20260,1.19500,1.19900,9290,40134,BP___CCB
19940425,1.20020,1.20500,1.19980,1.20060,6385,40242,BP___CCB
19940426,1.20160,1.21820,1.19900,1.21600,43935,44264,BP___CCB
19940428,1.21600,1.22640,1.21320,1.22540,28605,45115,BP___CCB
19940429,1.22460,1.23520,1.22060,1.23060,21963,46103,BP___CCB
19940502,1.22800,1.23160,1.22560,1.22640,8603,48057,BP___CCB
19940503,1.22620,1.22740,1.21660,1.22500,11706,48226,BP___CCB
19940504,1.22380,1.22500,1.20780,1.21360,18106,48110,BP___CCB
19940505,1.21360,1.21360,1.20460,1.21000,9435,47685,BP___CCB
19940506,1.20900,1.20900,1.20160,1.20580,14605,46819,BP___CCB
19940509,1.20180,1.21040,1.20060,1.20940,11913,45328,BP___CCB
19940510,1.20900,1.21000,1.19680,1.19940,22884,41659,BP___CCB
19940511,1.19900,1.20760,1.19760,1.20520,12478,41563,BP___CCB
19940512,1.20500,1.21420,1.20500,1.21200,13148,42346,BP___CCB
19940513,1.21200,1.21260,1.20820,1.21000,5665,42439,BP___CCB
19940516,1.21020,1.21680,1.20860,1.21440,8918,43908,BP___CCB
19940517,1.21480,1.22000,1.21300,1.21400,8741,43878,BP___CCB
19940518,1.21300,1.22300,1.21040,1.22140,13401,45429,BP___CCB
19940519,1.22060,1.22140,1.21820,1.22060,8339,44798,BP___CCB
19940520,1.21940,1.22640,1.21520,1.21820,15649,44087,BP___CCB
19940523,1.21700,1.22260,1.21500,1.21920,10523,44328,BP___CCB
19940524,1.21860,1.22140,1.21600,1.21740,6654,43689,BP___CCB
19940525,1.21800,1.22460,1.21740,1.22100,10139,44266,BP___CCB
19940526,1.22200,1.22420,1.21980,1.22120,7486,42911,BP___CCB
19940527,1.22100,1.22320,1.21700,1.22240,9291,42660,BP___CCB
19940531,1.22160,1.22480,1.22000,1.22240,7714,41642,BP___CCB
19940601,1.22380,1.23240,1.22260,1.22920,19409,42936,BP___CCB
19940602,1.23040,1.23040,1.21960,1.22280,15827,41246,BP___CCB
19940603,1.22320,1.22320,1.21420,1.21840,16418,38682,BP___CCB
19940606,1.21680,1.22220,1.21600,1.21960,18090,32416,BP___CCB
19940607,1.21800,1.22560,1.21660,1.22100,5152,28999,BP___CCB
19940608,1.22260,1.22380,1.21760,1.22160,6641,24712,BP___CCB
19940609,1.22380,1.22400,1.21880,1.22260,11250,21992,BP___CCB
19940610,1.22260,1.22260,1.21740,1.22180,10172,25899,BP___CCB
19940613,1.22240,1.23600,1.22200,1.23320,20433,34084,BP___CCB
19940614,1.23420,1.23700,1.22940,1.23240,9140,34753,BP___CCB
19940615,1.23240,1.23600,1.22980,1.23500,7525,33484,BP___CCB
19940616,1.23400,1.23700,1.23200,1.23340,6061,33347,BP___CCB
19940617,1.23160,1.25100,1.22880,1.25020,19104,38695,BP___CCB
19940620,1.24640,1.25340,1.24380,1.25020,9918,38448,BP___CCB
19940621,1.24820,1.26060,1.24760,1.25800,10411,39621,BP___CCB
19940622,1.25520,1.25760,1.24100,1.24540,13464,38127,BP___CCB
19940623,1.24340,1.25560,1.24220,1.25300,9912,38753,BP___CCB
19940624,1.25140,1.26980,1.24600,1.26620,19170,38811,BP___CCB
19940627,1.26840,1.27100,1.25620,1.25700,11688,37577,BP___CCB
19940628,1.25940,1.26820,1.25500,1.26560,8824,38373,BP___CCB
19940629,1.26500,1.26940,1.25780,1.25920,9337,38057,BP___CCB
19940630,1.26000,1.26500,1.24940,1.25740,11896,37733,BP___CCB
19940701,1.25840,1.25840,1.24520,1.25360,6763,38057,BP___CCB
19940705,1.25480,1.25820,1.25200,1.25740,6122,38475,BP___CCB
19940706,1.25660,1.26700,1.25460,1.26040,12965,40335,BP___CCB
19940707,1.25740,1.25900,1.24800,1.25220,12929,38627,BP___CCB
19940708,1.25400,1.26600,1.25100,1.26320,13869,39979,BP___CCB
19940711,1.26740,1.29140,1.26740,1.28640,21785,41313,BP___CCB
19940712,1.28700,1.29040,1.28060,1.28260,12004,40463,BP___CCB
19940713,1.28340,1.28800,1.27900,1.28100,9361,40131,BP___CCB
19940714,1.28100,1.28340,1.27160,1.27360,12779,40253,BP___CCB
19940715,1.27500,1.27580,1.27100,1.27460,8580,39870,BP___CCB
19940718,1.27700,1.27960,1.27400,1.27520,5163,39537,BP___CCB
19940719,1.27500,1.27760,1.25940,1.26320,17091,40536,BP___CCB
19940720,1.26320,1.26560,1.25400,1.25780,14645,39809,BP___CCB
19940721,1.25860,1.26360,1.23320,1.23520,33737,32152,BP___CCB
19940722,1.23740,1.24840,1.23600,1.24080,14897,30069,BP___CCB
19940725,1.24660,1.25080,1.24300,1.24480,8546,30528,BP___CCB
19940726,1.24500,1.24500,1.23400,1.23820,10748,31204,BP___CCB
19940727,1.23920,1.24800,1.23860,1.24520,8741,31164,BP___CCB
19940728,1.24540,1.25140,1.23800,1.24060,10600,31798,BP___CCB
19940729,1.24060,1.25800,1.23780,1.25380,17430,32394,BP___CCB
19940801,1.26520,1.26520,1.24900,1.25000,9643,32005,BP___CCB
19940802,1.24980,1.25540,1.24860,1.24960,7330,30986,BP___CCB
19940803,1.24900,1.25700,1.24900,1.25600,6600,31328,BP___CCB
19940804,1.25300,1.25660,1.24660,1.24920,8847,31015,BP___CCB
19940805,1.25100,1.25900,1.24800,1.25600,11393,31389,BP___CCB
19940808,1.25700,1.26060,1.25160,1.25320,10089,31179,BP___CCB
19940809,1.25400,1.25500,1.24880,1.25260,6345,31214,BP___CCB
19940810,1.25420,1.25580,1.24920,1.25080,8212,31674,BP___CCB
19940811,1.25160,1.26840,1.24400,1.26280,24607,33127,BP___CCB
19940812,1.26160,1.26480,1.25740,1.26060,8008,33622,BP___CCB
19940815,1.25900,1.26060,1.25500,1.25640,4455,32733,BP___CCB
19940816,1.25500,1.26160,1.24700,1.25440,17294,33009,BP___CCB
19940817,1.25200,1.25660,1.25000,1.25640,6330,32928,BP___CCB
19940818,1.25680,1.26620,1.25520,1.26580,11142,33506,BP___CCB
19940819,1.26540,1.26820,1.26020,1.26520,9883,33640,BP___CCB
19940822,1.26300,1.27300,1.26100,1.27100,14240,36438,BP___CCB
19940823,1.27100,1.27280,1.26600,1.27080,9362,37735,BP___CCB
19940824,1.26940,1.27240,1.26640,1.26820,6556,38046,BP___CCB
19940825,1.26860,1.27200,1.26240,1.27100,13523,37980,BP___CCB
19940826,1.27140,1.27500,1.24060,1.24600,34949,33535,BP___CCB
19940829,1.24480,1.25300,1.24100,1.25120,12567,33123,BP___CCB
19940830,1.25100,1.25120,1.24560,1.24920,6028,33454,BP___CCB
19940831,1.25060,1.25260,1.24820,1.24960,4223,33807,BP___CCB
19940901,1.25060,1.26460,1.24940,1.25980,16979,34183,BP___CCB
19940902,1.26020,1.26500,1.25120,1.26080,13980,34571,BP___CCB
19940906,1.26140,1.27180,1.26000,1.27040,12265,36224,BP___CCB
19940907,1.26700,1.26700,1.25800,1.26120,9822,34766,BP___CCB
19940908,1.25920,1.26300,1.25700,1.26040,10353,33491,BP___CCB
19940909,1.25860,1.26860,1.25560,1.26740,8973,12722,BP___CCB
19940912,1.26760,1.28700,1.26680,1.28500,25791,22646,BP___CCB
19940913,1.28220,1.28560,1.27380,1.27800,12633,24635,BP___CCB
19940914,1.27940,1.28400,1.27800,1.27940,11478,26748,BP___CCB
19940915,1.27960,1.28100,1.27520,1.27780,4424,27121,BP___CCB
19940916,1.27840,1.30140,1.27840,1.29540,18133,31306,BP___CCB
19940919,1.28760,1.28920,1.27740,1.28380,12076,31439,BP___CCB
19940920,1.28280,1.29260,1.27960,1.28700,10587,31730,BP___CCB
19940921,1.29220,1.29420,1.28480,1.29340,7477,31857,BP___CCB
19940922,1.29200,1.29440,1.28760,1.29040,5011,31516,BP___CCB
19940923,1.29260,1.29840,1.28880,1.29240,7539,32238,BP___CCB
19940926,1.29160,1.29160,1.28400,1.28560,9484,31554,BP___CCB
19940927,1.28760,1.29840,1.28740,1.29460,12796,32994,BP___CCB
19940928,1.29440,1.29560,1.28760,1.28960,7738,32333,BP___CCB
19940929,1.29080,1.29740,1.29060,1.29400,6264,32674,BP___CCB
19940930,1.29360,1.29560,1.28720,1.29120,5911,32095,BP___CCB
19941003,1.29540,1.29540,1.28900,1.29340,8809,33896,BP___CCB
19941004,1.29360,1.29700,1.29240,1.29620,6765,33239,BP___CCB
19941005,1.29620,1.30420,1.29460,1.30140,14424,37669,BP___CCB
19941006,1.30100,1.30840,1.29920,1.30500,11149,40144,BP___CCB
19941007,1.30560,1.31460,1.30040,1.30240,22629,41773,BP___CCB
19941010,1.30120,1.30160,1.29880,1.30160,4752,42198,BP___CCB
19941011,1.30020,1.30140,1.29200,1.29520,10676,41417,BP___CCB
19941012,1.29320,1.29960,1.29320,1.29760,6771,41685,BP___CCB
19941013,1.29900,1.30420,1.29360,1.30140,10845,42346,BP___CCB
19941014,1.30460,1.31220,1.30320,1.30960,10152,43530,BP___CCB
19941017,1.30880,1.32920,1.30680,1.32560,16643,43880,BP___CCB
19941018,1.32460,1.33180,1.32200,1.32740,7894,43832,BP___CCB
19941019,1.32860,1.33900,1.32780,1.33780,15665,42765,BP___CCB
19941020,1.33660,1.34800,1.33280,1.34720,15803,44875,BP___CCB
19941021,1.34640,1.34900,1.33840,1.34200,13840,44699,BP___CCB
19941024,1.34200,1.34880,1.34120,1.34760,12075,42849,BP___CCB
19941025,1.34800,1.35580,1.34660,1.35400,13333,43129,BP___CCB
19941026,1.35200,1.35460,1.34660,1.35300,12095,44905,BP___CCB
19941027,1.35360,1.35440,1.35040,1.35260,9229,46386,BP___CCB
19941028,1.35180,1.35460,1.33400,1.33840,24180,45442,BP___CCB
19941031,1.33560,1.35420,1.33420,1.35120,26186,45738,BP___CCB
19941101,1.35200,1.35460,1.34400,1.34720,11153,44973,BP___CCB
19941102,1.34960,1.36020,1.33060,1.33720,25861,45422,BP___CCB
19941103,1.33660,1.34080,1.32680,1.33320,13758,44862,BP___CCB
19941104,1.33520,1.33640,1.32060,1.33100,13675,43323,BP___CCB
19941107,1.33300,1.33400,1.32740,1.32880,14222,48095,BP___CCB
19941108,1.32940,1.34040,1.32900,1.33500,11708,49399,BP___CCB
19941109,1.33580,1.33800,1.31760,1.31880,18300,50003,BP___CCB
19941110,1.32200,1.32460,1.30980,1.31580,18825,48706,BP___CCB
19941111,1.31760,1.31820,1.31120,1.31200,5830,48732,BP___CCB
19941114,1.31020,1.31080,1.30060,1.30320,12234,47820,BP___CCB
19941115,1.30160,1.30600,1.29060,1.29120,15129,46197,BP___CCB
19941116,1.28940,1.29200,1.28140,1.28760,23617,46030,BP___CCB
19941117,1.28820,1.29460,1.28720,1.28880,11498,47361,BP___CCB
19941118,1.28820,1.28940,1.28160,1.28320,10126,47722,BP___CCB
19941121,1.28240,1.28720,1.28120,1.28260,9291,48415,BP___CCB
19941122,1.28480,1.28920,1.28280,1.28400,11330,49121,BP___CCB
19941123,1.28440,1.29280,1.28440,1.28580,11733,48174,BP___CCB
19941125,1.28060,1.28260,1.27760,1.27900,8438,48827,BP___CCB
19941128,1.27740,1.28160,1.27660,1.27780,12010,50088,BP___CCB
19941129,1.27940,1.28660,1.27820,1.27880,14138,50121,BP___CCB
19941130,1.27880,1.28520,1.27800,1.28220,10910,49726,BP___CCB
19941201,1.28220,1.28860,1.28060,1.28320,10029,49646,BP___CCB
19941202,1.28220,1.28340,1.27360,1.27740,14491,51181,BP___CCB
19941205,1.27600,1.27780,1.27120,1.27380,10706,47106,BP___CCB
19941206,1.27540,1.28160,1.27360,1.27860,10777,43746,BP___CCB
19941207,1.27760,1.28540,1.27380,1.28180,18595,43373,BP___CCB
19941208,1.28400,1.28500,1.27760,1.27940,6012,40816,BP___CCB
19941209,1.27700,1.27920,1.27340,1.27800,8060,37895,BP___CCB
