19920630,93.49260,93.49260,93.49260,93.49260,254,2163,FF2__CCB
19920701,93.48260,93.49260,93.47250,93.49260,208,2204,FF2__CCB
19920702,93.65250,93.91260,93.65250,93.83260,872,2255,FF2__CCB
19920706,93.85260,93.87260,93.85260,93.86250,592,2198,FF2__CCB
19920707,93.87260,93.88260,93.86250,93.88260,391,2092,FF2__CCB
19920708,93.88260,93.88260,93.87260,93.87260,36,2071,FF2__CCB
19920709,93.86250,93.86250,93.86250,93.86250,209,2051,FF2__CCB
19920710,93.85260,93.87260,93.85260,93.87260,413,1863,FF2__CCB
19920713,93.86250,93.87260,93.86250,93.87260,65,1826,FF2__CCB
19920714,93.87260,93.88260,93.87260,93.88260,236,1663,FF2__CCB
19920715,93.87260,93.87260,93.87260,93.87260,2,1662,FF2__CCB
19920716,93.88260,93.88260,93.87260,93.88260,70,1610,FF2__CCB
19920717,93.88260,93.88260,93.88260,93.88260,153,1608,FF2__CCB
19920720,93.89260,93.89260,93.88260,93.88260,31,1578,FF2__CCB
19920721,93.88260,93.88260,93.88260,93.88260,145,1493,FF2__CCB
19920722,93.89260,93.89260,93.89260,93.89260,11,1347,FF2__CCB
19920723,93.89260,93.89260,93.89260,93.89260,0,1347,FF2__CCB
19920724,93.91260,93.91260,93.90250,93.90250,121,1327,FF2__CCB
19920727,93.90250,93.90250,93.90250,93.90250,20,1316,FF2__CCB
19920728,93.91260,93.91260,93.90250,93.90250,21,1308,FF2__CCB
19920729,93.90250,93.90250,93.90250,93.90250,97,1629,FF2__CCB
19920730,93.90250,93.90250,93.89260,93.89260,25,1636,FF2__CCB
19920731,93.90250,93.90250,93.89260,93.89260,84,1701,FF2__CCB
19920803,93.88260,93.89260,93.88260,93.89260,103,1688,FF2__CCB
19920804,93.89260,93.89260,93.89260,93.89260,9,1683,FF2__CCB
19920805,93.90250,93.90250,93.90250,93.90250,112,1700,FF2__CCB
19920806,93.90250,93.91260,93.89260,93.91260,219,1610,FF2__CCB
19920807,93.90250,93.92260,93.90250,93.91260,417,1510,FF2__CCB
19920810,93.91260,93.91260,93.91260,93.91260,66,1471,FF2__CCB
19920811,93.90250,93.90250,93.88260,93.88260,12,1474,FF2__CCB
19920812,93.89260,93.89260,93.87260,93.88260,473,1184,FF2__CCB
19920813,93.88260,93.88260,93.88260,93.88260,80,1130,FF2__CCB
19920814,93.88260,93.88260,93.87260,93.88260,70,1113,FF2__CCB
19920817,93.87260,93.87260,93.87260,93.87260,8,1109,FF2__CCB
19920818,93.87260,93.87260,93.87260,93.87260,3,1109,FF2__CCB
19920819,93.87260,93.87260,93.86260,93.86260,15,1097,FF2__CCB
19920820,93.85260,93.85260,93.85260,93.85260,2,1096,FF2__CCB
19920821,93.85260,93.85260,93.84260,93.84260,61,1095,FF2__CCB
19920824,93.84260,93.84260,93.84260,93.84260,20,1075,FF2__CCB
19920825,93.84260,93.84260,93.84260,93.84260,41,1039,FF2__CCB
19920826,93.84260,93.84260,93.84260,93.84260,5,1037,FF2__CCB
19920827,93.84260,93.84260,93.84260,93.84260,0,1037,FF2__CCB
19920828,93.84260,93.84260,93.84260,93.84260,0,1037,FF2__CCB
19920831,93.85250,93.85250,93.85250,93.85250,259,1766,FF2__CCB
19920901,93.86250,93.86250,93.85250,93.86250,202,1731,FF2__CCB
19920902,93.86250,93.86250,93.85250,93.86250,220,1841,FF2__CCB
19920903,93.86250,93.87260,93.84260,93.87260,241,1825,FF2__CCB
19920904,93.88260,94.11250,93.88260,94.06260,826,2143,FF2__CCB
19920908,94.06260,94.06260,94.05260,94.06260,331,1998,FF2__CCB
19920909,94.06260,94.06260,94.05260,94.05260,125,1936,FF2__CCB
19920910,94.05260,94.05260,94.03250,94.04250,163,1939,FF2__CCB
19920911,94.04250,94.05260,94.04250,94.04250,188,2011,FF2__CCB
19920914,94.05260,94.07250,94.04250,94.06260,596,1912,FF2__CCB
19920915,94.07250,94.07250,94.03250,94.03250,235,1793,FF2__CCB
19920916,94.02260,94.03250,94.01260,94.03250,679,1792,FF2__CCB
19920917,94.01260,94.01260,93.94260,93.95260,519,1918,FF2__CCB
19920918,93.96250,93.97250,93.96250,93.97250,135,1935,FF2__CCB
19920921,93.96250,93.96250,93.95260,93.95260,77,1952,FF2__CCB
19920922,93.95260,93.95260,93.94260,93.95260,181,1952,FF2__CCB
19920923,93.94260,93.94260,93.92250,93.92250,417,1915,FF2__CCB
19920924,93.93250,93.93250,93.92250,93.92250,232,1689,FF2__CCB
19920925,93.92250,93.92250,93.90250,93.90250,131,1667,FF2__CCB
19920928,93.90250,93.90250,93.87260,93.88260,96,1576,FF2__CCB
19920929,93.88260,93.89250,93.87260,93.87260,621,2147,FF2__CCB
19920930,93.88260,93.89250,93.87260,93.87260,458,2224,FF2__CCB
19921001,93.87260,93.93250,93.87260,93.92260,969,2278,FF2__CCB
19921002,93.92260,93.92260,93.81260,93.83260,870,2307,FF2__CCB
19921005,93.82250,93.86250,93.80260,93.82250,899,2409,FF2__CCB
19921006,93.82250,93.82250,93.76260,93.76260,731,2705,FF2__CCB
19921007,93.75250,93.75250,93.70260,93.72250,468,2631,FF2__CCB
19921008,93.72250,93.74260,93.70260,93.72250,1002,2654,FF2__CCB
19921009,93.71250,93.71250,93.68250,93.70260,945,2052,FF2__CCB
19921012,93.70260,93.72250,93.70260,93.71250,36,1998,FF2__CCB
19921013,93.71250,93.71250,93.67260,93.67260,492,1992,FF2__CCB
19921014,93.64250,93.64250,93.62260,93.62260,513,1796,FF2__CCB
19921015,93.62260,93.63260,93.61250,93.62260,345,1701,FF2__CCB
19921016,93.61250,93.63260,93.61250,93.62260,280,1551,FF2__CCB
19921019,93.62260,93.63260,93.61250,93.63260,97,1485,FF2__CCB
19921020,93.64250,93.64250,93.63260,93.64250,157,1399,FF2__CCB
19921021,93.65250,93.65250,93.64250,93.65250,16,1389,FF2__CCB
19921022,93.65250,93.65250,93.65250,93.65250,29,1370,FF2__CCB
19921023,93.66260,93.66260,93.65250,93.65250,52,1371,FF2__CCB
19921026,93.64250,93.64250,93.63260,93.64250,114,1284,FF2__CCB
19921027,93.64250,93.64250,93.64250,93.64250,101,1343,FF2__CCB
19921028,93.65250,93.65250,93.65250,93.65250,32,1273,FF2__CCB
19921029,93.65250,93.66260,93.65250,93.65250,224,4435,FF2__CCB
19921030,93.66260,93.67260,93.64260,93.64260,131,4455,FF2__CCB
19921102,93.64260,93.64260,93.62260,93.62260,332,4604,FF2__CCB
19921103,93.63260,93.65250,93.63260,93.65250,330,4432,FF2__CCB
19921104,93.65250,93.65250,93.64260,93.64260,237,4287,FF2__CCB
19921105,93.65250,93.67260,93.65250,93.67260,402,4191,FF2__CCB
19921106,93.66260,93.66260,93.64260,93.65250,670,3889,FF2__CCB
19921109,93.64260,93.64260,93.63260,93.63260,202,3799,FF2__CCB
19921110,93.64260,93.65250,93.62260,93.65250,272,3716,FF2__CCB
19921111,93.66260,93.67260,93.66260,93.67260,26,3728,FF2__CCB
19921112,93.67260,93.67260,93.66260,93.66260,87,3761,FF2__CCB
19921113,93.66260,93.67260,93.66260,93.66260,222,3658,FF2__CCB
19921116,93.67260,93.67260,93.65250,93.65250,61,3646,FF2__CCB
19921117,93.65250,93.66260,93.65250,93.65250,56,3689,FF2__CCB
19921118,93.67260,93.69260,93.67260,93.69260,156,3632,FF2__CCB
19921119,93.69260,93.69260,93.68260,93.69260,151,3620,FF2__CCB
19921120,93.69260,93.69260,93.69260,93.69260,185,3647,FF2__CCB
19921123,93.70260,93.70260,93.69260,93.70260,122,3602,FF2__CCB
19921124,93.71260,93.73260,93.71260,93.73260,591,3237,FF2__CCB
19921125,93.73260,93.75260,93.73260,93.73260,640,2569,FF2__CCB
19921127,93.70260,93.70260,93.62260,93.63260,597,2408,FF2__CCB
19921130,93.63260,93.64250,93.63260,93.63260,140,2663,FF2__CCB
19921201,93.63260,93.63260,93.60250,93.60250,295,2795,FF2__CCB
19921202,93.62260,93.64250,93.62260,93.64250,91,2709,FF2__CCB
19921203,93.65250,93.66260,93.65250,93.66260,239,2646,FF2__CCB
19921204,93.67250,93.73260,93.67250,93.73260,451,2478,FF2__CCB
19921207,93.73260,93.74250,93.73260,93.73260,406,2104,FF2__CCB
19921208,93.74250,93.75250,93.74250,93.75250,293,2011,FF2__CCB
19921209,93.75250,93.76260,93.75250,93.76260,269,2079,FF2__CCB
19921210,93.74250,93.75250,93.73260,93.75250,107,2066,FF2__CCB
19921211,93.76260,93.77260,93.75250,93.77260,274,2059,FF2__CCB
19921214,93.78250,93.79250,93.77260,93.77260,304,1968,FF2__CCB
19921215,93.76260,93.77260,93.76260,93.77260,33,1964,FF2__CCB
19921216,93.77260,93.80260,93.77260,93.80260,71,1964,FF2__CCB
19921217,93.80260,93.81260,93.79250,93.80260,161,1939,FF2__CCB
19921218,93.82250,93.84260,93.82250,93.84260,166,1846,FF2__CCB
19921221,93.83260,93.84260,93.83260,93.84260,58,1833,FF2__CCB
19921222,93.84260,93.85250,93.84260,93.84260,86,1827,FF2__CCB
19921223,93.83260,93.85250,93.83260,93.83260,438,1799,FF2__CCB
19921224,93.84260,93.86250,93.84260,93.86250,303,1826,FF2__CCB
19921228,93.87260,93.87260,93.87260,93.87260,30,1847,FF2__CCB
19921229,93.85260,93.88260,93.85260,93.88260,100,3295,FF2__CCB
19921230,93.89250,93.91260,93.89250,93.90250,556,3049,FF2__CCB
19921231,93.92260,93.92260,93.90250,93.91260,1029,3087,FF2__CCB
19930104,93.93250,93.96260,93.92260,93.96260,948,2920,FF2__CCB
19930105,93.96260,93.97250,93.96260,93.97250,500,2590,FF2__CCB
19930106,93.97250,93.98260,93.96260,93.97250,699,2532,FF2__CCB
19930107,93.97250,93.97250,93.96260,93.97250,137,2476,FF2__CCB
19930108,93.98260,93.99260,93.98260,93.98260,396,2437,FF2__CCB
19930111,93.99260,93.99260,93.98260,93.98260,76,2415,FF2__CCB
19930112,93.99260,94.00250,93.99260,94.00250,62,2401,FF2__CCB
19930113,94.00250,94.00250,94.00250,94.00250,445,2487,FF2__CCB
19930114,94.01260,94.01260,94.00250,94.00250,409,2499,FF2__CCB
19930115,94.01260,94.01260,94.01260,94.01260,237,2484,FF2__CCB
19930118,94.02260,94.02260,94.01260,94.01260,7,2435,FF2__CCB
19930119,94.01260,94.01260,94.01260,94.01260,135,2466,FF2__CCB
19930120,94.00250,94.00250,94.00250,94.00250,15,2455,FF2__CCB
19930121,94.00250,94.01260,93.99260,94.01260,463,2180,FF2__CCB
19930122,94.01260,94.01260,94.01260,94.01260,38,2131,FF2__CCB
19930125,94.02260,94.02260,94.01260,94.01260,28,2107,FF2__CCB
19930126,94.02260,94.02260,94.01260,94.02260,16,2100,FF2__CCB
19930127,94.02260,94.02260,94.02260,94.02260,21,2100,FF2__CCB
19930128,94.02260,94.02260,94.02260,94.02260,132,2096,FF2__CCB
19930129,94.02260,94.02260,94.02260,94.02260,55,2397,FF2__CCB
19930201,94.00250,94.00250,93.99260,94.00250,152,2411,FF2__CCB
19930202,93.99260,93.99260,93.99260,93.99260,53,2426,FF2__CCB
19930203,93.98260,93.99260,93.98260,93.99260,173,2355,FF2__CCB
19930204,94.00250,94.00250,93.99260,94.00250,392,2502,FF2__CCB
19930205,94.00250,94.02260,94.00250,94.01260,173,2470,FF2__CCB
19930208,94.02260,94.02260,94.00250,94.01260,24,2480,FF2__CCB
19930209,94.00250,94.00250,93.99260,94.00250,41,2494,FF2__CCB
19930210,94.00250,94.00250,93.99260,94.00250,117,2504,FF2__CCB
19930211,93.99260,94.00250,93.99260,93.99260,503,2533,FF2__CCB
19930212,94.00250,94.00250,93.99260,93.99260,52,2532,FF2__CCB
19930216,93.99260,94.00250,93.98260,93.99260,54,2532,FF2__CCB
19930217,93.99260,94.00250,93.99260,94.00250,35,2510,FF2__CCB
19930218,94.01260,94.02260,94.01260,94.02260,206,2381,FF2__CCB
19930219,94.03260,94.03260,94.02260,94.03260,205,2242,FF2__CCB
19930222,94.04250,94.04250,94.04250,94.04250,330,2174,FF2__CCB
19930223,94.05260,94.05260,94.04250,94.05260,101,2181,FF2__CCB
19930224,94.05260,94.06260,94.04250,94.04250,176,2067,FF2__CCB
19930225,94.05260,94.05260,94.05260,94.05260,1,2067,FF2__CCB
19930226,94.04250,94.04250,94.02260,94.02260,319,1779,FF2__CCB
19930301,94.01260,94.02260,94.01260,94.02260,92,2631,FF2__CCB
19930302,94.02260,94.02260,94.02260,94.02260,33,2642,FF2__CCB
19930303,94.03250,94.05260,94.03250,94.04250,481,2798,FF2__CCB
19930304,94.04250,94.04250,94.03250,94.03250,365,2667,FF2__CCB
19930305,94.02260,94.02260,93.99260,94.01260,576,2529,FF2__CCB
19930308,94.00250,94.01260,93.99260,93.99260,236,2522,FF2__CCB
19930309,94.00250,94.01260,94.00250,94.00250,247,2192,FF2__CCB
19930310,94.00250,94.00250,94.00250,94.00250,23,2193,FF2__CCB
19930311,94.00250,94.00250,93.99260,93.99260,254,2330,FF2__CCB
19930312,94.00250,94.00250,93.99260,93.99260,40,2309,FF2__CCB
19930315,93.98260,93.99260,93.98260,93.99260,316,2295,FF2__CCB
19930316,93.99260,94.00250,93.99260,94.00250,98,2219,FF2__CCB
19930317,94.00250,94.02260,94.00250,94.00250,149,2226,FF2__CCB
19930318,93.99260,93.99260,93.99260,93.99260,55,2224,FF2__CCB
19930319,94.01260,94.01260,94.01260,94.01260,34,2255,FF2__CCB
19930322,94.01260,94.02260,94.01260,94.01260,3,2254,FF2__CCB
19930323,94.01260,94.01260,94.01260,94.01260,5,2257,FF2__CCB
19930324,94.01260,94.02260,94.01260,94.02260,294,2078,FF2__CCB
19930325,94.03250,94.03250,94.02260,94.02260,18,2172,FF2__CCB
19930326,94.02260,94.02260,94.01260,94.01260,62,2147,FF2__CCB
19930329,94.00250,94.01260,94.00250,94.01260,92,2017,FF2__CCB
19930330,94.01260,94.01260,94.01260,94.01260,61,2054,FF2__CCB
19930331,94.01260,94.01260,94.00250,94.00250,128,2061,FF2__CCB
19930401,94.01260,94.01260,94.00250,94.01260,174,2025,FF2__CCB
19930402,94.02260,94.02260,94.00250,94.00250,212,2097,FF2__CCB
19930405,94.00250,94.00250,94.00250,94.00250,110,2192,FF2__CCB
19930406,94.01260,94.01260,93.99250,94.00250,87,2138,FF2__CCB
19930407,94.00250,94.00250,93.99250,93.99250,79,2160,FF2__CCB
19930408,94.00250,94.01260,94.00250,94.01260,47,2182,FF2__CCB
19930412,94.01260,94.01260,93.99250,93.99250,188,2181,FF2__CCB
19930413,93.99250,94.00250,93.99250,94.00250,352,2231,FF2__CCB
19930414,94.00250,94.01260,94.00250,94.01260,448,2353,FF2__CCB
19930415,94.01260,94.01260,94.00250,94.00250,347,2356,FF2__CCB
19930416,94.01260,94.02260,94.01260,94.02260,511,2213,FF2__CCB
19930419,94.03250,94.03250,94.02260,94.02260,81,2277,FF2__CCB
19930420,94.03250,94.04250,94.03250,94.04250,527,2274,FF2__CCB
19930421,94.04250,94.05260,94.03250,94.04250,290,2154,FF2__CCB
19930422,94.04250,94.04250,94.03250,94.04250,82,2137,FF2__CCB
19930423,94.05260,94.05260,94.04250,94.04250,180,2138,FF2__CCB
19930426,94.04250,94.04250,94.03250,94.03250,71,2114,FF2__CCB
19930427,94.04250,94.05260,94.04250,94.05260,64,2124,FF2__CCB
19930428,94.06250,94.06250,94.06250,94.06250,85,2145,FF2__CCB
19930429,94.06250,94.07250,94.06250,94.07250,41,3414,FF2__CCB
19930430,94.07250,94.08260,94.06250,94.07250,372,3303,FF2__CCB
19930503,94.07250,94.09250,94.07250,94.09250,200,3443,FF2__CCB
19930504,94.09250,94.10250,94.09250,94.10250,366,3510,FF2__CCB
19930505,94.09250,94.10250,94.09250,94.09250,316,3396,FF2__CCB
19930506,94.10250,94.11250,94.10250,94.10250,410,3560,FF2__CCB
19930507,94.10250,94.11250,94.09250,94.09250,733,3200,FF2__CCB
19930510,94.10250,94.10250,94.09250,94.09250,19,3109,FF2__CCB
19930511,94.09250,94.09250,94.08260,94.08260,177,3115,FF2__CCB
19930512,94.08260,94.08260,94.08260,94.08260,22,3055,FF2__CCB
19930513,94.09250,94.11250,94.08260,94.08260,820,2927,FF2__CCB
19930514,94.09250,94.09250,94.09250,94.09250,2,2926,FF2__CCB
19930517,94.08260,94.08260,94.08260,94.08260,41,2917,FF2__CCB
19930518,94.08260,94.09250,94.08260,94.09250,247,2855,FF2__CCB
19930519,94.10250,94.10250,94.10250,94.10250,1,2855,FF2__CCB
19930520,94.09250,94.09250,94.09250,94.09250,5,2859,FF2__CCB
19930521,94.09250,94.09250,94.09250,94.09250,59,2855,FF2__CCB
19930524,94.09250,94.09250,94.08260,94.08260,249,2711,FF2__CCB
19930525,94.08260,94.09250,94.08260,94.09250,157,2597,FF2__CCB
19930526,94.08260,94.08260,94.08260,94.08260,755,2260,FF2__CCB
19930527,94.08260,94.08260,94.08260,94.08260,5,2262,FF2__CCB
19930528,94.08260,94.08260,94.08260,94.08260,122,2160,FF2__CCB
19930601,94.08260,94.09250,94.08260,94.08260,233,2789,FF2__CCB
19930602,94.08260,94.08260,94.07250,94.08260,213,2691,FF2__CCB
19930603,94.09250,94.09250,94.09250,94.09250,40,2686,FF2__CCB
19930604,94.09250,94.09250,94.05250,94.05250,83,2648,FF2__CCB
19930607,94.04250,94.05250,94.04250,94.04250,250,2692,FF2__CCB
19930608,94.05250,94.05250,94.04250,94.04250,164,2671,FF2__CCB
19930609,94.06250,94.09250,94.06250,94.08260,35,2666,FF2__CCB
19930610,94.08260,94.08260,94.07250,94.07250,86,2684,FF2__CCB
19930611,94.10250,94.11250,94.10250,94.11250,42,2690,FF2__CCB
19930614,94.11250,94.12250,94.11250,94.12250,94,2685,FF2__CCB
19930615,94.11250,94.13250,94.11250,94.12250,250,2803,FF2__CCB
19930616,94.12250,94.12250,94.12250,94.12250,6,2802,FF2__CCB
19930617,94.12250,94.12250,94.12250,94.12250,6,2806,FF2__CCB
19930618,94.12250,94.12250,94.12250,94.12250,0,2806,FF2__CCB
19930621,94.12250,94.12250,94.12250,94.12250,1,2806,FF2__CCB
19930622,94.13250,94.14250,94.13250,94.14250,87,2825,FF2__CCB
19930623,94.13250,94.15250,94.13250,94.14250,140,2936,FF2__CCB
19930624,94.15250,94.15250,94.14250,94.14250,54,2947,FF2__CCB
19930625,94.14250,94.14250,94.14250,94.14250,336,2841,FF2__CCB
19930628,94.14250,94.14250,94.14250,94.14250,6,2835,FF2__CCB
19930629,94.15250,94.17250,94.15250,94.16260,226,2493,FF2__CCB
19930630,94.15250,94.16260,94.15250,94.16260,16,2495,FF2__CCB
19930701,94.17250,94.18250,94.17250,94.17250,488,2537,FF2__CCB
19930702,94.18250,94.18250,94.18250,94.18250,233,2333,FF2__CCB
19930706,94.19260,94.19260,94.18250,94.18250,143,2297,FF2__CCB
19930707,94.18250,94.18250,94.16260,94.18250,151,2351,FF2__CCB
19930708,94.17250,94.17250,94.16260,94.16260,147,2366,FF2__CCB
19930709,94.17250,94.17250,94.17250,94.17250,33,2344,FF2__CCB
19930712,94.17250,94.18250,94.17250,94.18250,46,2297,FF2__CCB
19930713,94.18250,94.18250,94.17250,94.17250,154,2196,FF2__CCB
19930714,94.18250,94.18250,94.18250,94.18250,20,2190,FF2__CCB
19930715,94.18250,94.18250,94.17250,94.17250,52,2192,FF2__CCB
19930716,94.18250,94.18250,94.18250,94.18250,23,2187,FF2__CCB
19930719,94.17250,94.18250,94.17250,94.18250,28,2176,FF2__CCB
19930720,94.18250,94.18250,94.17250,94.17250,8,2178,FF2__CCB
19930721,94.17250,94.18250,94.17250,94.18250,8,2172,FF2__CCB
19930722,94.17250,94.17250,94.16260,94.16260,8,2175,FF2__CCB
19930723,94.16260,94.16260,94.16260,94.16260,1,2176,FF2__CCB
19930726,94.16260,94.16260,94.15250,94.16260,88,2156,FF2__CCB
19930727,94.17250,94.17250,94.16260,94.16260,32,2144,FF2__CCB
19930728,94.17250,94.17250,94.17250,94.17250,81,2072,FF2__CCB
19930729,94.19250,94.19250,94.17250,94.18250,290,2964,FF2__CCB
19930730,94.18250,94.18250,94.17250,94.18250,176,2899,FF2__CCB
19930802,94.17250,94.17250,94.17250,94.17250,500,2924,FF2__CCB
19930803,94.17250,94.18250,94.17250,94.18250,67,2908,FF2__CCB
19930804,94.17250,94.18250,94.17250,94.18250,5,2909,FF2__CCB
19930805,94.17250,94.18250,94.17250,94.18250,115,2857,FF2__CCB
19930806,94.17250,94.18250,94.17250,94.18250,237,2779,FF2__CCB
19930809,94.18250,94.19250,94.18250,94.18250,83,2790,FF2__CCB
19930810,94.19250,94.19250,94.19250,94.19250,4,2791,FF2__CCB
19930811,94.18250,94.18250,94.18250,94.18250,15,2804,FF2__CCB
19930812,94.19250,94.19250,94.19250,94.19250,81,2823,FF2__CCB
19930813,94.20250,94.20250,94.19250,94.19250,173,2736,FF2__CCB
19930816,94.19250,94.19250,94.17250,94.18250,143,2678,FF2__CCB
19930817,94.18250,94.18250,94.18250,94.18250,0,2678,FF2__CCB
19930818,94.18250,94.18250,94.18250,94.18250,195,2539,FF2__CCB
19930819,94.19250,94.20250,94.19250,94.20250,169,2564,FF2__CCB
19930820,94.20250,94.20250,94.20250,94.20250,110,2547,FF2__CCB
19930823,94.21250,94.21250,94.20250,94.20250,11,2546,FF2__CCB
19930824,94.21250,94.21250,94.21250,94.21250,9,2543,FF2__CCB
19930825,94.21250,94.21250,94.21250,94.21250,7,2539,FF2__CCB
19930826,94.20250,94.20250,94.20250,94.20250,2,2539,FF2__CCB
19930827,94.20250,94.21250,94.19250,94.19250,135,2448,FF2__CCB
19930830,94.19250,94.19250,94.18250,94.19250,116,2510,FF2__CCB
19930831,94.20250,94.21250,94.19250,94.20250,215,2488,FF2__CCB
19930901,94.21250,94.21250,94.20250,94.21250,150,2412,FF2__CCB
19930902,94.21250,94.22250,94.21250,94.21250,281,2418,FF2__CCB
19930903,94.23250,94.23250,94.22250,94.22250,104,2398,FF2__CCB
19930907,94.22250,94.23250,94.22250,94.22250,181,2291,FF2__CCB
19930908,94.22250,94.22250,94.22250,94.22250,36,2258,FF2__CCB
19930909,94.22250,94.22250,94.21250,94.21250,70,2231,FF2__CCB
19930910,94.22250,94.23250,94.22250,94.22250,26,2208,FF2__CCB
19930913,94.22250,94.23250,94.22250,94.23250,63,2158,FF2__CCB
19930914,94.23250,94.24250,94.23250,94.23250,137,2051,FF2__CCB
19930915,94.22250,94.23250,94.22250,94.23250,1,2047,FF2__CCB
19930916,94.23250,94.23250,94.23250,94.23250,0,2051,FF2__CCB
19930917,94.23250,94.23250,94.23250,94.23250,170,1916,FF2__CCB
19930920,94.22250,94.22250,94.22250,94.22250,7,1913,FF2__CCB
19930921,94.21250,94.21250,94.20250,94.20250,118,1849,FF2__CCB
19930922,94.20250,94.20250,94.20250,94.20250,26,1831,FF2__CCB
19930923,94.20250,94.20250,94.20250,94.20250,0,1881,FF2__CCB
19930924,94.20250,94.20250,94.20250,94.20250,20,1901,FF2__CCB
19930927,94.20250,94.20250,94.20250,94.20250,11,1879,FF2__CCB
19930928,94.20250,94.21250,94.20250,94.20250,35,1848,FF2__CCB
19930929,94.19250,94.20250,94.19250,94.20250,15,1956,FF2__CCB
19930930,94.19250,94.20250,94.19250,94.20250,84,1971,FF2__CCB
19931001,94.19250,94.20250,94.19250,94.20250,107,1984,FF2__CCB
19931004,94.18250,94.18250,94.18250,94.18250,250,1995,FF2__CCB
19931005,94.19250,94.19250,94.18250,94.18250,66,1976,FF2__CCB
19931006,94.18250,94.18250,94.18250,94.18250,51,1966,FF2__CCB
19931007,94.18250,94.18250,94.18250,94.18250,19,1970,FF2__CCB
19931008,94.19250,94.20250,94.19250,94.20250,32,1969,FF2__CCB
19931011,94.21250,94.22250,94.21250,94.22250,53,1953,FF2__CCB
19931012,94.21250,94.22250,94.21250,94.22250,151,1932,FF2__CCB
19931013,94.22250,94.23250,94.22250,94.23250,75,1931,FF2__CCB
19931014,94.24250,94.24250,94.23250,94.24250,311,1971,FF2__CCB
19931015,94.24250,94.24250,94.23250,94.24250,142,1978,FF2__CCB
19931018,94.23250,94.23250,94.23250,94.23250,2,1978,FF2__CCB
19931019,94.23250,94.23250,94.23250,94.23250,36,1985,FF2__CCB
19931020,94.24250,94.24250,94.23250,94.24250,10,1992,FF2__CCB
19931021,94.23250,94.24250,94.23250,94.24250,5,1988,FF2__CCB
19931022,94.24250,94.24250,94.23250,94.24250,3,1989,FF2__CCB
19931025,94.23250,94.23250,94.22250,94.22250,39,1990,FF2__CCB
19931026,94.22250,94.23250,94.22250,94.23250,36,1989,FF2__CCB
19931027,94.24250,94.24250,94.23250,94.24250,109,2000,FF2__CCB
19931028,94.25250,94.25250,94.25250,94.25250,50,1994,FF2__CCB
19931029,94.24250,94.24250,94.24250,94.24250,100,3196,FF2__CCB
19931101,94.24250,94.24250,94.24250,94.24250,162,3113,FF2__CCB
19931102,94.24250,94.24250,94.23250,94.23250,314,3285,FF2__CCB
19931103,94.24250,94.24250,94.24250,94.24250,752,2851,FF2__CCB
19931104,94.25250,94.25250,94.24250,94.24250,120,2906,FF2__CCB
19931105,94.25250,94.25250,94.24250,94.24250,84,2954,FF2__CCB
19931108,94.25250,94.25250,94.23250,94.24250,584,2778,FF2__CCB
19931109,94.25250,94.25250,94.25250,94.25250,60,2771,FF2__CCB
19931110,94.26250,94.28250,94.26250,94.27250,303,2755,FF2__CCB
19931111,94.28250,94.29250,94.28250,94.28250,50,2720,FF2__CCB
19931112,94.29250,94.30250,94.29250,94.29250,133,2624,FF2__CCB
19931115,94.28250,94.28250,94.27250,94.27250,43,2609,FF2__CCB
19931116,94.28250,94.29250,94.28250,94.29250,36,2574,FF2__CCB
19931117,94.28250,94.28250,94.28250,94.28250,56,2543,FF2__CCB
19931118,94.28250,94.28250,94.28250,94.28250,108,2542,FF2__CCB
19931119,94.28250,94.28250,94.27250,94.27250,105,2543,FF2__CCB
19931122,94.28250,94.28250,94.28250,94.28250,0,2543,FF2__CCB
19931123,94.29250,94.29250,94.28250,94.28250,17,2547,FF2__CCB
19931124,94.29250,94.29250,94.29250,94.29250,331,2555,FF2__CCB
19931126,94.30250,94.30250,94.30250,94.30250,26,2522,FF2__CCB
19931129,94.31250,94.31250,94.29250,94.29250,80,1349,FF2__CCB
19931130,94.30250,94.30250,94.28250,94.29250,36,1353,FF2__CCB
19931201,94.30250,94.30250,94.29250,94.30250,115,1333,FF2__CCB
19931202,94.30250,94.32250,94.30250,94.31250,163,1345,FF2__CCB
19931203,94.31250,94.32250,94.30250,94.31250,96,1319,FF2__CCB
19931206,94.32250,94.33250,94.32250,94.32250,252,1251,FF2__CCB
19931207,94.33250,94.34250,94.33250,94.34250,102,1162,FF2__CCB
19931208,94.36250,94.38250,94.36250,94.37250,144,1188,FF2__CCB
19931209,94.37250,94.37250,94.35250,94.36250,71,1225,FF2__CCB
19931210,94.35250,94.38250,94.35250,94.37250,68,1262,FF2__CCB
19931213,94.36250,94.37250,94.36250,94.37250,133,1261,FF2__CCB
19931214,94.37250,94.38250,94.37250,94.37250,49,1273,FF2__CCB
19931215,94.37250,94.38250,94.37250,94.38250,19,1270,FF2__CCB
19931216,94.38250,94.39250,94.38250,94.39250,191,1286,FF2__CCB
19931217,94.39250,94.39250,94.39250,94.39250,28,1266,FF2__CCB
19931220,94.38250,94.38250,94.38250,94.38250,22,1275,FF2__CCB
19931221,94.38250,94.38250,94.38250,94.38250,0,1275,FF2__CCB
19931222,94.38250,94.38250,94.38250,94.38250,80,1332,FF2__CCB
19931223,94.39250,94.39250,94.39250,94.39250,4,1340,FF2__CCB
19931227,94.39250,94.39250,94.39250,94.39250,28,1360,FF2__CCB
