20040311,9743.00000,9868.00000,9733.00000,9782.00000,5492,2685,HSM__CCB
20040312,9603.00000,9756.00000,9538.00000,9719.00000,5666,2525,HSM__CCB
20040315,9778.00000,9893.00000,9667.00000,9670.00000,5732,2515,HSM__CCB
20040316,9598.00000,9771.00000,9597.00000,9768.00000,5249,2375,HSM__CCB
20040317,9848.00000,9926.00000,9768.00000,9797.00000,5609,2347,HSM__CCB
20040318,9870.00000,9893.00000,9601.00000,9604.00000,6476,2362,HSM__CCB
20040319,9649.00000,9728.00000,9606.00000,9657.00000,5430,2237,HSM__CCB
20040322,9487.00000,9495.00000,9403.00000,9414.00000,4550,2418,HSM__CCB
20040323,9304.00000,9548.00000,9304.00000,9463.00000,6102,2180,HSM__CCB
20040324,9501.00000,9571.00000,9464.00000,9543.00000,4511,2198,HSM__CCB
20040325,9518.00000,9518.00000,9384.00000,9412.00000,4902,1934,HSM__CCB
20040326,9558.00000,9578.00000,9326.00000,9328.00000,5394,1707,HSM__CCB
20040329,9368.00000,9448.00000,9324.00000,9383.00000,2072,2184,HSM__CCB
20040330,9458.00000,9631.00000,9407.00000,9556.00000,6107,2102,HSM__CCB
20040331,9600.00000,9658.00000,9466.00000,9513.00000,6531,2308,HSM__CCB
20040401,9546.00000,9616.00000,9488.00000,9570.00000,5187,2241,HSM__CCB
20040402,9651.00000,9661.00000,9554.00000,9628.00000,4957,2275,HSM__CCB
20040406,9806.00000,9864.00000,9758.00000,9838.00000,4897,2187,HSM__CCB
20040407,9840.00000,9878.00000,9789.00000,9853.00000,3134,1987,HSM__CCB
20040408,9828.00000,9912.00000,9800.00000,9843.00000,4317,2036,HSM__CCB
20040413,9887.00000,10076.00000,9877.00000,10010.00000,4613,2046,HSM__CCB
20040414,9829.00000,9866.00000,9513.00000,9523.00000,6458,2584,HSM__CCB
20040415,9537.00000,9568.00000,9219.00000,9358.00000,7887,2565,HSM__CCB
20040416,9316.00000,9391.00000,9256.00000,9298.00000,5156,2586,HSM__CCB
20040419,9336.00000,9364.00000,9208.00000,9348.00000,5355,2558,HSM__CCB
20040420,9393.00000,9457.00000,9248.00000,9317.00000,5653,2230,HSM__CCB
20040421,9215.00000,9222.00000,9083.00000,9088.00000,5284,2394,HSM__CCB
20040422,9137.00000,9238.00000,8984.00000,9033.00000,6510,2409,HSM__CCB
20040423,9212.00000,9327.00000,9141.00000,9303.00000,5949,1801,HSM__CCB
20040426,9228.00000,9229.00000,8984.00000,9027.00000,5694,1684,HSM__CCB
20040427,9007.00000,9177.00000,8973.00000,9117.00000,1607,1913,HSM__CCB
20040428,9090.00000,9167.00000,9035.00000,9087.00000,1656,2472,HSM__CCB
20040429,8912.00000,8952.00000,8792.00000,8897.00000,5349,3002,HSM__CCB
20040430,8745.00000,8925.00000,8733.00000,8837.00000,5340,3346,HSM__CCB
20040503,8860.00000,8894.00000,8792.00000,8877.00000,3771,3492,HSM__CCB
20040504,8962.00000,9090.00000,8920.00000,9006.00000,5827,3032,HSM__CCB
20040505,9062.00000,9062.00000,8762.00000,8894.00000,6974,3272,HSM__CCB
20040506,8882.00000,9075.00000,8875.00000,8916.00000,7184,3309,HSM__CCB
20040507,8798.00000,8912.00000,8775.00000,8814.00000,5905,3424,HSM__CCB
20040510,8632.00000,8652.00000,8324.00000,8331.00000,6484,4550,HSM__CCB
20040511,8387.00000,8515.00000,8338.00000,8506.00000,5441,3563,HSM__CCB
20040512,8572.00000,8612.00000,8420.00000,8444.00000,6292,3284,HSM__CCB
20040513,8442.00000,8492.00000,8325.00000,8431.00000,6234,3335,HSM__CCB
20040514,8452.00000,8455.00000,8223.00000,8254.00000,5914,3704,HSM__CCB
20040517,8153.00000,8264.00000,7885.00000,7964.00000,6945,3297,HSM__CCB
20040518,8033.00000,8107.00000,7979.00000,8032.00000,5894,3056,HSM__CCB
20040519,8232.00000,8490.00000,8203.00000,8487.00000,7783,2221,HSM__CCB
20040520,8407.00000,8481.00000,8242.00000,8328.00000,6896,2235,HSM__CCB
20040521,8372.00000,8622.00000,8335.00000,8612.00000,6367,1915,HSM__CCB
20040524,8581.00000,8726.00000,8547.00000,8712.00000,5369,1636,HSM__CCB
20040525,8622.00000,8722.00000,8529.00000,8688.00000,5471,1325,HSM__CCB
20040527,8898.00000,9031.00000,8838.00000,8993.00000,2749,1587,HSM__CCB
20040528,9133.00000,9288.00000,9016.00000,9190.00000,6509,1686,HSM__CCB
20040531,9143.00000,9218.00000,9034.00000,9218.00000,5707,1704,HSM__CCB
20040601,9248.00000,9279.00000,9083.00000,9127.00000,6754,1748,HSM__CCB
20040602,9093.00000,9288.00000,9044.00000,9278.00000,6867,1967,HSM__CCB
20040603,9243.00000,9310.00000,8778.00000,8902.00000,9106,2354,HSM__CCB
20040604,8893.00000,9092.00000,8893.00000,9092.00000,5680,2165,HSM__CCB
20040607,9338.00000,9437.00000,9311.00000,9393.00000,5009,2107,HSM__CCB
20040608,9444.00000,9522.00000,9365.00000,9393.00000,6364,1819,HSM__CCB
20040609,9431.00000,9488.00000,9353.00000,9422.00000,5771,1720,HSM__CCB
20040610,9348.00000,9531.00000,9297.00000,9507.00000,6525,1990,HSM__CCB
20040611,9524.00000,9527.00000,9373.00000,9439.00000,6157,1990,HSM__CCB
20040614,9433.00000,9619.00000,9046.00000,9053.00000,9391,3022,HSM__CCB
20040615,9120.00000,9231.00000,9043.00000,9142.00000,6941,2756,HSM__CCB
20040616,9361.00000,9378.00000,9130.00000,9243.00000,6923,2330,HSM__CCB
20040617,9198.00000,9273.00000,9088.00000,9123.00000,5323,2368,HSM__CCB
20040618,8993.00000,8993.00000,8808.00000,8916.00000,5968,2373,HSM__CCB
20040621,9093.00000,9115.00000,8788.00000,8921.00000,6254,2376,HSM__CCB
20040623,8953.00000,8972.00000,8813.00000,8881.00000,4772,2298,HSM__CCB
20040624,8968.00000,9242.00000,8936.00000,9191.00000,6405,2186,HSM__CCB
20040625,9187.00000,9276.00000,9145.00000,9212.00000,4680,2012,HSM__CCB
20040628,9171.00000,9301.00000,9126.00000,9280.00000,2771,1871,HSM__CCB
20040629,9236.00000,9251.00000,9064.00000,9111.00000,5562,2779,HSM__CCB
20040630,9201.00000,9402.00000,9201.00000,9331.00000,7038,2224,HSM__CCB
20040702,9071.00000,9306.00000,9022.00000,9255.00000,6563,2311,HSM__CCB
20040705,9185.00000,9319.00000,9164.00000,9311.00000,5346,2447,HSM__CCB
20040706,9321.00000,9415.00000,9228.00000,9313.00000,6618,2482,HSM__CCB
20040707,9142.00000,9411.00000,9142.00000,9388.00000,6969,2564,HSM__CCB
20040708,9351.00000,9396.00000,9106.00000,9106.00000,8372,2931,HSM__CCB
20040709,9161.00000,9273.00000,9129.00000,9241.00000,6229,2721,HSM__CCB
20040712,9295.00000,9311.00000,9197.00000,9255.00000,5532,2733,HSM__CCB
20040713,9261.00000,9269.00000,9026.00000,9096.00000,7322,3039,HSM__CCB
20040714,9044.00000,9167.00000,8926.00000,8954.00000,6572,3020,HSM__CCB
20040715,8979.00000,9000.00000,8892.00000,8983.00000,6087,3048,HSM__CCB
20040716,8921.00000,9176.00000,8896.00000,9150.00000,4381,2728,HSM__CCB
20040719,9111.00000,9206.00000,9074.00000,9197.00000,5216,2659,HSM__CCB
20040720,9106.00000,9175.00000,9062.00000,9151.00000,5391,2562,HSM__CCB
20040721,9291.00000,9496.00000,9262.00000,9486.00000,6507,2267,HSM__CCB
20040722,9354.00000,9416.00000,9322.00000,9393.00000,5648,2085,HSM__CCB
20040723,9341.00000,9456.00000,9326.00000,9376.00000,5431,2062,HSM__CCB
20040726,9239.00000,9369.00000,9236.00000,9349.00000,4364,2125,HSM__CCB
20040727,9272.00000,9412.00000,9271.00000,9328.00000,1904,1308,HSM__CCB
20040728,9423.00000,9455.00000,9333.00000,9387.00000,2651,1905,HSM__CCB
20040729,9342.00000,9342.00000,9125.00000,9226.00000,5482,2752,HSM__CCB
20040730,9402.00000,9415.00000,9252.00000,9311.00000,5698,2656,HSM__CCB
20040802,9232.00000,9297.00000,9177.00000,9286.00000,5345,2727,HSM__CCB
20040803,9472.00000,9482.00000,9325.00000,9374.00000,6112,2520,HSM__CCB
20040804,9307.00000,9341.00000,9197.00000,9283.00000,6646,2636,HSM__CCB
20040805,9336.00000,9600.00000,9322.00000,9567.00000,7929,2446,HSM__CCB
20040806,9492.00000,9617.00000,9464.00000,9605.00000,5803,2441,HSM__CCB
20040809,9492.00000,9594.00000,9475.00000,9509.00000,5458,2257,HSM__CCB
20040810,9502.00000,9540.00000,9412.00000,9476.00000,6030,2202,HSM__CCB
20040811,9552.00000,9574.00000,9362.00000,9391.00000,7293,2382,HSM__CCB
20040812,9412.00000,9478.00000,9347.00000,9473.00000,6483,2356,HSM__CCB
20040813,9369.00000,9412.00000,9316.00000,9412.00000,5821,2153,HSM__CCB
20040816,9339.00000,9372.00000,9175.00000,9222.00000,5909,2644,HSM__CCB
20040817,9292.00000,9358.00000,9260.00000,9302.00000,5716,2233,HSM__CCB
20040818,9277.00000,9370.00000,9254.00000,9307.00000,5255,2159,HSM__CCB
20040819,9422.00000,9550.00000,9387.00000,9470.00000,6964,2104,HSM__CCB
20040820,9465.00000,9527.00000,9443.00000,9475.00000,5024,2211,HSM__CCB
20040823,9582.00000,9582.00000,9492.00000,9526.00000,3874,2304,HSM__CCB
20040824,9518.00000,9789.00000,9497.00000,9775.00000,5753,2535,HSM__CCB
20040825,9767.00000,9944.00000,9743.00000,9874.00000,5898,2481,HSM__CCB
20040826,9942.00000,9980.00000,9875.00000,9896.00000,5318,2157,HSM__CCB
20040827,9929.00000,10023.00000,9911.00000,9954.00000,1997,1725,HSM__CCB
20040830,9973.00000,10014.00000,9934.00000,9962.00000,3216,2029,HSM__CCB
20040831,9959.00000,10037.00000,9902.00000,9962.00000,4616,2149,HSM__CCB
20040901,10029.00000,10169.00000,10016.00000,10121.00000,5555,2571,HSM__CCB
20040902,10134.00000,10209.00000,10104.00000,10132.00000,5256,2685,HSM__CCB
20040903,10174.00000,10199.00000,10065.00000,10119.00000,5524,2532,HSM__CCB
20040906,10126.00000,10271.00000,10113.00000,10232.00000,5186,2712,HSM__CCB
20040907,10220.00000,10273.00000,10204.00000,10253.00000,4734,2696,HSM__CCB
20040908,10272.00000,10324.00000,10139.00000,10180.00000,6393,2539,HSM__CCB
20040909,10182.00000,10222.00000,10027.00000,10054.00000,6685,2476,HSM__CCB
20040910,10064.00000,10174.00000,10002.00000,10157.00000,5662,2487,HSM__CCB
20040913,10234.00000,10301.00000,10209.00000,10281.00000,5217,2514,HSM__CCB
20040914,10294.00000,10315.00000,10236.00000,10285.00000,4288,2672,HSM__CCB
20040915,10252.00000,10280.00000,10176.00000,10262.00000,5255,2602,HSM__CCB
20040916,10206.00000,10389.00000,10191.00000,10388.00000,5127,2778,HSM__CCB
20040917,10388.00000,10424.00000,10328.00000,10374.00000,5257,2703,HSM__CCB
20040920,10412.00000,10442.00000,10314.00000,10379.00000,5121,2557,HSM__CCB
20040921,10345.00000,10480.00000,10329.00000,10464.00000,5471,2764,HSM__CCB
20040922,10424.00000,10484.00000,10394.00000,10431.00000,5548,2689,HSM__CCB
20040923,10344.00000,10427.00000,10327.00000,10395.00000,4759,2544,HSM__CCB
20040924,10382.00000,10388.00000,10159.00000,10189.00000,7461,2120,HSM__CCB
20040927,10164.00000,10196.00000,10029.00000,10082.00000,2956,1901,HSM__CCB
20040928,10052.00000,10084.00000,10002.00000,10069.00000,3869,2561,HSM__CCB
20040930,10122.00000,10311.00000,10122.00000,10257.00000,4965,1885,HSM__CCB
20041004,10484.00000,10574.00000,10459.00000,10504.00000,4843,1785,HSM__CCB
20041005,10516.00000,10544.00000,10482.00000,10532.00000,3869,1951,HSM__CCB
20041006,10543.00000,10602.00000,10438.00000,10448.00000,5432,2109,HSM__CCB
20041007,10484.00000,10505.00000,10441.00000,10499.00000,3314,2007,HSM__CCB
20041008,10444.00000,10547.00000,10323.00000,10367.00000,6505,2259,HSM__CCB
20041011,10364.00000,10442.00000,10289.00000,10403.00000,4947,2230,HSM__CCB
20041012,10384.00000,10412.00000,10311.00000,10328.00000,5623,2420,HSM__CCB
20041013,10382.00000,10482.00000,10248.00000,10300.00000,7351,2594,HSM__CCB
20041014,10184.00000,10199.00000,10084.00000,10185.00000,5503,2582,HSM__CCB
20041015,10104.00000,10241.00000,10104.00000,10217.00000,4719,2805,HSM__CCB
20041018,10193.00000,10222.00000,10125.00000,10151.00000,3815,2763,HSM__CCB
20041019,10264.00000,10352.00000,10190.00000,10334.00000,5080,2084,HSM__CCB
20041020,10224.00000,10250.00000,10065.00000,10109.00000,5831,2599,HSM__CCB
20041021,10134.00000,10160.00000,10076.00000,10135.00000,3928,2493,HSM__CCB
20041025,9935.00000,9959.00000,9849.00000,9922.00000,5926,2325,HSM__CCB
20041026,9941.00000,9973.00000,9912.00000,9928.00000,3606,2037,HSM__CCB
20041027,9999.00000,10013.00000,9946.00000,9968.00000,1483,2267,HSM__CCB
20041028,10133.00000,10288.00000,10117.00000,10278.00000,4799,2058,HSM__CCB
20041029,10211.00000,10247.00000,10184.00000,10213.00000,4125,2096,HSM__CCB
20041101,10218.00000,10248.00000,10138.00000,10233.00000,4116,2177,HSM__CCB
20041102,10310.00000,10468.00000,10303.00000,10439.00000,5029,2400,HSM__CCB
20041103,10449.00000,10585.00000,10422.00000,10521.00000,5956,2429,HSM__CCB
20041104,10562.00000,10615.00000,10499.00000,10538.00000,5095,2645,HSM__CCB
20041105,10693.00000,10718.00000,10629.00000,10629.00000,4183,2603,HSM__CCB
20041108,10701.00000,10708.00000,10613.00000,10700.00000,3697,2996,HSM__CCB
20041109,10702.00000,10728.00000,10644.00000,10661.00000,3932,2934,HSM__CCB
20041110,10693.00000,10831.00000,10679.00000,10793.00000,4902,3153,HSM__CCB
20041111,10809.00000,10813.00000,10725.00000,10769.00000,3994,3278,HSM__CCB
20041112,10889.00000,10960.00000,10878.00000,10943.00000,3672,3258,HSM__CCB
20041115,11066.00000,11085.00000,11033.00000,11082.00000,3190,3329,HSM__CCB
20041116,11068.00000,11070.00000,10887.00000,10917.00000,4903,3145,HSM__CCB
20041117,10953.00000,11012.00000,10943.00000,10999.00000,3840,3245,HSM__CCB
20041118,11012.00000,11033.00000,10955.00000,10997.00000,3361,3202,HSM__CCB
20041119,11023.00000,11050.00000,10876.00000,10919.00000,4503,3119,HSM__CCB
20041122,10773.00000,10951.00000,10735.00000,10943.00000,5454,3266,HSM__CCB
20041123,10973.00000,11209.00000,10931.00000,11148.00000,5959,3171,HSM__CCB
20041124,11175.00000,11283.00000,11145.00000,11193.00000,5007,3035,HSM__CCB
20041125,11193.00000,11260.00000,11073.00000,11120.00000,5500,2758,HSM__CCB
20041126,11159.00000,11202.00000,11013.00000,11070.00000,4483,2309,HSM__CCB
20041129,11176.00000,11307.00000,11160.00000,11290.00000,4666,2405,HSM__CCB
20041130,11240.00000,11318.00000,11214.00000,11231.00000,5599,2486,HSM__CCB
20041201,11158.00000,11360.00000,11119.00000,11348.00000,6484,2751,HSM__CCB
20041202,11517.00000,11518.00000,11414.00000,11478.00000,5752,2882,HSM__CCB
20041203,11513.00000,11513.00000,11368.00000,11427.00000,5777,3007,HSM__CCB
20041206,11433.00000,11476.00000,11364.00000,11424.00000,4603,2981,HSM__CCB
20041207,11358.00000,11530.00000,11358.00000,11438.00000,5926,2915,HSM__CCB
20041208,11358.00000,11416.00000,11157.00000,11159.00000,8130,2939,HSM__CCB
20041209,11188.00000,11236.00000,11086.00000,11182.00000,6679,2836,HSM__CCB
20041210,11135.00000,11211.00000,10971.00000,10993.00000,7577,3741,HSM__CCB
20041213,11019.00000,11086.00000,10959.00000,11051.00000,5385,3371,HSM__CCB
20041214,11138.00000,11296.00000,11133.00000,11279.00000,6804,2405,HSM__CCB
20041215,11278.00000,11333.00000,11210.00000,11269.00000,5405,2341,HSM__CCB
20041216,11273.00000,11363.00000,11163.00000,11216.00000,6300,2291,HSM__CCB
20041217,11218.00000,11253.00000,11101.00000,11223.00000,5962,2374,HSM__CCB
20041220,11178.00000,11454.00000,11160.00000,11417.00000,6569,2259,HSM__CCB
20041221,11408.00000,11450.00000,11339.00000,11352.00000,4656,2345,HSM__CCB
20041222,11463.00000,11482.00000,11328.00000,11362.00000,4869,2110,HSM__CCB
20041223,11408.00000,11473.00000,11356.00000,11383.00000,4302,2031,HSM__CCB
20041224,11393.00000,11401.00000,11352.00000,11365.00000,2069,1977,HSM__CCB
20041228,11375.00000,11422.00000,11261.00000,11371.00000,1742,1130,HSM__CCB
20041229,11420.00000,11555.00000,11420.00000,11450.00000,2587,1438,HSM__CCB
20041230,11464.00000,11493.00000,11247.00000,11284.00000,4267,1920,HSM__CCB
20041231,11340.00000,11403.00000,11317.00000,11387.00000,2849,1898,HSM__CCB
20050103,11344.00000,11461.00000,11306.00000,11420.00000,5593,1735,HSM__CCB
20050104,11345.00000,11363.00000,11135.00000,11205.00000,7294,2574,HSM__CCB
20050105,11115.00000,11131.00000,10845.00000,10855.00000,7726,3806,HSM__CCB
20050106,10870.00000,10910.00000,10816.00000,10834.00000,5264,3952,HSM__CCB
20050107,10875.00000,10890.00000,10555.00000,10690.00000,7718,3668,HSM__CCB
20050110,10695.00000,10751.00000,10589.00000,10702.00000,6053,3411,HSM__CCB
20050111,10744.00000,10775.00000,10595.00000,10610.00000,6449,3747,HSM__CCB
20050112,10567.00000,10701.00000,10508.00000,10673.00000,8154,3551,HSM__CCB
20050113,10700.00000,10755.00000,10668.00000,10710.00000,5394,3102,HSM__CCB
20050114,10631.00000,10709.00000,10540.00000,10655.00000,7150,2909,HSM__CCB
20050117,10725.00000,10809.00000,10694.00000,10777.00000,5616,2756,HSM__CCB
20050118,10755.00000,10763.00000,10625.00000,10750.00000,5536,2677,HSM__CCB
20050119,10819.00000,10867.00000,10733.00000,10803.00000,6166,2546,HSM__CCB
20050120,10680.00000,10699.00000,10608.00000,10620.00000,5766,2916,HSM__CCB
20050121,10605.00000,10644.00000,10566.00000,10610.00000,4405,2766,HSM__CCB
20050124,10595.00000,10641.00000,10449.00000,10551.00000,5858,2511,HSM__CCB
20050125,10515.00000,10770.00000,10496.00000,10735.00000,6674,1985,HSM__CCB
20050126,10750.00000,10824.00000,10725.00000,10770.00000,5401,1598,HSM__CCB
20050127,10809.00000,10916.00000,10741.00000,10758.00000,3134,1527,HSM__CCB
20050128,10779.00000,10819.00000,10723.00000,10794.00000,4181,1814,HSM__CCB
20050131,10769.00000,10949.00000,10704.00000,10866.00000,6209,2153,HSM__CCB
20050201,10859.00000,10868.00000,10657.00000,10674.00000,6407,2003,HSM__CCB
20050202,10709.00000,10752.00000,10595.00000,10675.00000,6749,2096,HSM__CCB
20050203,10661.00000,10728.00000,10602.00000,10654.00000,5437,2189,HSM__CCB
20050204,10659.00000,10789.00000,10604.00000,10749.00000,5889,2075,HSM__CCB
20050207,10899.00000,11024.00000,10899.00000,11004.00000,4254,2128,HSM__CCB
20050208,10994.00000,11058.00000,10975.00000,11049.00000,1506,2255,HSM__CCB
20050214,11239.00000,11242.00000,11144.00000,11233.00000,4316,2751,HSM__CCB
20050215,11235.00000,11254.00000,11159.00000,11171.00000,4177,2997,HSM__CCB
20050216,11189.00000,11229.00000,11145.00000,11174.00000,3702,3066,HSM__CCB
20050217,11198.00000,11222.00000,11107.00000,11149.00000,4264,3051,HSM__CCB
20050218,11107.00000,11268.00000,11080.00000,11239.00000,5642,3180,HSM__CCB
20050221,11219.00000,11282.00000,11198.00000,11263.00000,3307,3083,HSM__CCB
20050222,11268.00000,11286.00000,11199.00000,11254.00000,4593,2807,HSM__CCB
20050223,11081.00000,11105.00000,11038.00000,11056.00000,4852,2694,HSM__CCB
20050224,11112.00000,11205.00000,11086.00000,11186.00000,3651,1835,HSM__CCB
20050225,11278.00000,11358.00000,11266.00000,11300.00000,4279,1769,HSM__CCB
20050228,11390.00000,11448.00000,11267.00000,11340.00000,4968,1956,HSM__CCB
20050301,11200.00000,11255.00000,11110.00000,11198.00000,6450,2200,HSM__CCB
20050302,11226.00000,11253.00000,10926.00000,10940.00000,7472,2899,HSM__CCB
20050303,10975.00000,11055.00000,10943.00000,11016.00000,4936,2399,HSM__CCB
20050304,11030.00000,11071.00000,10810.00000,10850.00000,6944,2764,HSM__CCB
20050307,10980.00000,11035.00000,10885.00000,10912.00000,6131,2628,HSM__CCB
20050308,10915.00000,11065.00000,10886.00000,11056.00000,6857,2011,HSM__CCB
20050309,11080.00000,11134.00000,11040.00000,11059.00000,5696,2116,HSM__CCB
20050310,10940.00000,11019.00000,10857.00000,10980.00000,6747,2136,HSM__CCB
20050311,11021.00000,11035.00000,10908.00000,11014.00000,6245,2517,HSM__CCB
20050314,10946.00000,11081.00000,10935.00000,11056.00000,5627,2456,HSM__CCB
20050315,11091.00000,11091.00000,10894.00000,10910.00000,6660,2478,HSM__CCB
20050316,10912.00000,11033.00000,10829.00000,11015.00000,6599,2218,HSM__CCB
20050317,10899.00000,11069.00000,10860.00000,11044.00000,6659,2432,HSM__CCB
20050318,11095.00000,11127.00000,11001.00000,11041.00000,5715,2555,HSM__CCB
20050321,11038.00000,11102.00000,11015.00000,11075.00000,3562,2556,HSM__CCB
20050322,11037.00000,11077.00000,10979.00000,10979.00000,4301,2254,HSM__CCB
20050323,10881.00000,10881.00000,10765.00000,10805.00000,6514,2259,HSM__CCB
20050324,10795.00000,10847.00000,10763.00000,10820.00000,3809,1922,HSM__CCB
20050329,10792.00000,10792.00000,10584.00000,10632.00000,2559,2288,HSM__CCB
20050330,10591.00000,10660.00000,10582.00000,10632.00000,4238,2764,HSM__CCB
20050331,10762.00000,10780.00000,10642.00000,10652.00000,5849,2566,HSM__CCB
20050401,10672.00000,10720.00000,10605.00000,10687.00000,4983,2581,HSM__CCB
20050404,10642.00000,10749.00000,10632.00000,10715.00000,4572,2387,HSM__CCB
20050406,10763.00000,10874.00000,10743.00000,10793.00000,5416,2354,HSM__CCB
20050407,10827.00000,10837.00000,10745.00000,10825.00000,4565,2558,HSM__CCB
20050408,10877.00000,10948.00000,10872.00000,10907.00000,3550,2788,HSM__CCB
20050411,10837.00000,10877.00000,10808.00000,10873.00000,3694,2821,HSM__CCB
20050412,10850.00000,10900.00000,10825.00000,10862.00000,3024,2856,HSM__CCB
20050413,10907.00000,11065.00000,10878.00000,11048.00000,5731,3430,HSM__CCB
20050414,10982.00000,11047.00000,10957.00000,11047.00000,4700,3449,HSM__CCB
20050415,10882.00000,10882.00000,10785.00000,10822.00000,6122,3090,HSM__CCB
20050418,10532.00000,10608.00000,10514.00000,10591.00000,5391,2718,HSM__CCB
20050419,10630.00000,10704.00000,10614.00000,10677.00000,4187,2702,HSM__CCB
20050420,10781.00000,10781.00000,10690.00000,10701.00000,4293,2805,HSM__CCB
20050421,10545.00000,10887.00000,10542.00000,10880.00000,7039,2866,HSM__CCB
20050422,10922.00000,10977.00000,10902.00000,10954.00000,5244,2861,HSM__CCB
20050425,10954.00000,11037.00000,10954.00000,10982.00000,3911,2953,HSM__CCB
20050426,11013.00000,11176.00000,10965.00000,11102.00000,5949,2712,HSM__CCB
20050427,11109.00000,11119.00000,11054.00000,11109.00000,1308,1343,HSM__CCB
20050428,11090.00000,11202.00000,11069.00000,11191.00000,4646,1869,HSM__CCB
20050429,11059.00000,11146.00000,11052.00000,11109.00000,5709,2092,HSM__CCB
20050503,11204.00000,11248.00000,11119.00000,11143.00000,5358,2269,HSM__CCB
20050504,11227.00000,11264.00000,11192.00000,11224.00000,4443,2455,HSM__CCB
20050505,11329.00000,11399.00000,11326.00000,11397.00000,4425,2994,HSM__CCB
20050506,11399.00000,11407.00000,11309.00000,11378.00000,4467,2997,HSM__CCB
20050509,11384.00000,11429.00000,11325.00000,11424.00000,3965,3173,HSM__CCB
20050510,11424.00000,11457.00000,11317.00000,11349.00000,5116,3190,HSM__CCB
20050511,11267.00000,11297.00000,11227.00000,11249.00000,4947,3150,HSM__CCB
20050512,11297.00000,11324.00000,11261.00000,11314.00000,3594,3316,HSM__CCB
20050513,11254.00000,11269.00000,11164.00000,11189.00000,4208,3139,HSM__CCB
20050517,11244.00000,11248.00000,10935.00000,10940.00000,6488,2779,HSM__CCB
20050518,10974.00000,11022.00000,10949.00000,10976.00000,4040,2810,HSM__CCB
20050519,11039.00000,11129.00000,10989.00000,11057.00000,5960,2809,HSM__CCB
20050520,11080.00000,11096.00000,11001.00000,11040.00000,4081,2776,HSM__CCB
20050523,11054.00000,11088.00000,10993.00000,11034.00000,3891,2799,HSM__CCB
20050524,11079.00000,11089.00000,11040.00000,11065.00000,3312,2898,HSM__CCB
20050525,11038.00000,11109.00000,10904.00000,10926.00000,5988,2690,HSM__CCB
20050526,10904.00000,10954.00000,10901.00000,10944.00000,3021,2252,HSM__CCB
20050527,10985.00000,11148.00000,10985.00000,11097.00000,2099,1622,HSM__CCB
20050530,11113.00000,11247.00000,11086.00000,11233.00000,3659,2590,HSM__CCB
20050531,11217.00000,11340.00000,11188.00000,11250.00000,5273,2784,HSM__CCB
20050601,11212.00000,11248.00000,11175.00000,11199.00000,4055,2842,HSM__CCB
20050602,11306.00000,11317.00000,11133.00000,11171.00000,5336,2860,HSM__CCB
20050603,11169.00000,11248.00000,11164.00000,11176.00000,3733,2838,HSM__CCB
20050606,11108.00000,11217.00000,11071.00000,11185.00000,4426,2952,HSM__CCB
20050607,11173.00000,11217.00000,11143.00000,11217.00000,3587,3034,HSM__CCB
20050608,11268.00000,11314.00000,11233.00000,11270.00000,4881,2958,HSM__CCB
20050609,11263.00000,11384.00000,11240.00000,11260.00000,5676,3043,HSM__CCB
20050610,11318.00000,11358.00000,11303.00000,11325.00000,4037,3033,HSM__CCB
20050613,11345.00000,11368.00000,11261.00000,11316.00000,3722,3172,HSM__CCB
20050614,11320.00000,11402.00000,11270.00000,11282.00000,5127,3274,HSM__CCB
20050615,11314.00000,11325.00000,11253.00000,11264.00000,3654,3222,HSM__CCB
20050616,11278.00000,11287.00000,11143.00000,11184.00000,5256,3418,HSM__CCB
20050617,11228.00000,11318.00000,11209.00000,11283.00000,4454,3247,HSM__CCB
20050620,11308.00000,11335.00000,11278.00000,11302.00000,3126,3235,HSM__CCB
20050621,11300.00000,11387.00000,11263.00000,11379.00000,3500,3159,HSM__CCB
20050622,11389.00000,11551.00000,11369.00000,11546.00000,5585,3528,HSM__CCB
20050623,11578.00000,11611.00000,11540.00000,11570.00000,4120,3647,HSM__CCB
20050624,11511.00000,11622.00000,11486.00000,11615.00000,4647,3334,HSM__CCB
20050627,11522.00000,11562.00000,11508.00000,11544.00000,1287,1533,HSM__CCB
20050628,11543.00000,11632.00000,11530.00000,11632.00000,2149,2124,HSM__CCB
20050629,11652.00000,11702.00000,11623.00000,11652.00000,4417,2957,HSM__CCB
20050630,11638.00000,11687.00000,11497.00000,11520.00000,5103,2840,HSM__CCB
20050704,11512.00000,11551.00000,11456.00000,11532.00000,3889,2947,HSM__CCB
20050705,11472.00000,11517.00000,11443.00000,11488.00000,4189,2894,HSM__CCB
20050706,11532.00000,11563.00000,11483.00000,11532.00000,4163,2993,HSM__CCB
20050707,11487.00000,11502.00000,11307.00000,11339.00000,6212,2818,HSM__CCB
20050708,11362.00000,11406.00000,11237.00000,11239.00000,6442,2694,HSM__CCB
20050711,11372.00000,11513.00000,11359.00000,11495.00000,5772,2780,HSM__CCB
20050712,11537.00000,11537.00000,11407.00000,11473.00000,5371,2866,HSM__CCB
20050713,11502.00000,11645.00000,11451.00000,11615.00000,6439,3019,HSM__CCB
20050714,11677.00000,11828.00000,11672.00000,11819.00000,6303,3493,HSM__CCB
20050715,11813.00000,11877.00000,11783.00000,11827.00000,5798,3801,HSM__CCB
