20100406,98.47500,98.47500,98.42000,98.45500,247675,795023,LEU4_CCB
20100407,98.45500,98.49500,98.44500,98.49000,106122,800959,LEU4_CCB
20100408,98.49000,98.52000,98.48500,98.49500,202438,813703,LEU4_CCB
20100409,98.50500,98.50500,98.46500,98.47500,141991,811764,LEU4_CCB
20100412,98.46500,98.46500,98.43500,98.46500,154366,808887,LEU4_CCB
20100413,98.46500,98.48000,98.44500,98.48000,145211,813516,LEU4_CCB
20100414,98.47500,98.50000,98.45500,98.49000,163547,819714,LEU4_CCB
20100415,98.49000,98.51000,98.48000,98.49000,164727,821499,LEU4_CCB
20100416,98.49500,98.53000,98.49500,98.52500,170350,829403,LEU4_CCB
20100419,98.53000,98.55500,98.52000,98.54500,234369,819638,LEU4_CCB
20100420,98.54000,98.55500,98.53500,98.54000,175560,841398,LEU4_CCB
20100421,98.54000,98.56500,98.53500,98.54500,126202,859953,LEU4_CCB
20100422,98.55000,98.55500,98.50500,98.50500,192144,851145,LEU4_CCB
20100423,98.51000,98.51500,98.47000,98.49000,295692,836314,LEU4_CCB
20100426,98.49000,98.51500,98.48000,98.51000,155214,805610,LEU4_CCB
20100427,98.51000,98.52500,98.43500,98.43500,340983,828570,LEU4_CCB
20100428,98.43500,98.46500,98.41500,98.45000,390786,820885,LEU4_CCB
20100429,98.44500,98.49000,98.44500,98.48000,180109,832965,LEU4_CCB
20100430,98.48000,98.51500,98.44000,98.44000,157911,832904,LEU4_CCB
20100503,98.45500,98.47000,98.44500,98.45500,72266,836929,LEU4_CCB
20100504,98.46000,98.48000,98.40500,98.42500,297200,855689,LEU4_CCB
20100505,98.42000,98.49000,98.40000,98.48500,383010,866524,LEU4_CCB
20100506,98.49000,98.52500,98.36000,98.41000,589946,876170,LEU4_CCB
20100510,98.38000,98.56500,98.38000,98.54500,482176,869889,LEU4_CCB
20100511,98.53500,98.55000,98.50500,98.53500,190952,850038,LEU4_CCB
20100512,98.54000,98.57000,98.52500,98.57000,366489,780091,LEU4_CCB
20100513,98.57000,98.60000,98.54500,98.55500,162214,777479,LEU4_CCB
20100514,98.54500,98.56500,98.47500,98.49000,275408,761263,LEU4_CCB
20100517,98.49000,98.50000,98.45000,98.48000,175467,741049,LEU4_CCB
20100518,98.48500,98.54000,98.48000,98.50000,237375,725263,LEU4_CCB
20100519,98.50500,98.54000,98.48500,98.51500,160774,727587,LEU4_CCB
20100520,98.51000,98.53000,98.46000,98.48000,207146,721239,LEU4_CCB
20100521,98.47500,98.48500,98.42500,98.45500,229017,673505,LEU4_CCB
20100524,98.44500,98.45500,98.38500,98.40500,159010,666570,LEU4_CCB
20100525,98.40000,98.43500,98.33500,98.43000,325150,647687,LEU4_CCB
20100526,98.43000,98.46500,98.41000,98.45000,260356,623623,LEU4_CCB
20100527,98.44500,98.51000,98.44500,98.47000,189222,627495,LEU4_CCB
20100528,98.47500,98.52000,98.42000,98.45500,141338,620429,LEU4_CCB
20100531,98.46000,98.49500,98.45000,98.48000,28090,620050,LEU4_CCB
20100601,98.48000,98.49500,98.43500,98.46000,175032,612916,LEU4_CCB
20100602,98.45500,98.48500,98.45500,98.46500,119130,614338,LEU4_CCB
20100603,98.46500,98.49500,98.46000,98.48500,119744,613464,LEU4_CCB
20100604,98.49000,98.51500,98.47500,98.48500,153918,609194,LEU4_CCB
20100607,98.48500,98.52500,98.47500,98.51000,179057,610522,LEU4_CCB
20100608,98.51000,98.57000,98.50500,98.56500,276985,584512,LEU4_CCB
20100609,98.56000,98.58000,98.55000,98.56000,155156,582578,LEU4_CCB
20100610,98.56500,98.58500,98.53000,98.57000,284151,583697,LEU4_CCB
20100611,98.57500,98.58000,98.55500,98.57500,99274,586944,LEU4_CCB
20100614,98.56500,98.57000,98.52000,98.52500,168284,549610,LEU4_CCB
20100615,98.52500,98.54000,98.49500,98.50000,121704,531306,LEU4_CCB
20100616,98.50000,98.54000,98.49500,98.50500,94050,506122,LEU4_CCB
20100617,98.51500,98.51500,98.46000,98.48000,120969,504367,LEU4_CCB
20100618,98.48000,98.48500,98.42500,98.43000,125363,475997,LEU4_CCB
20100621,98.42000,98.43000,98.36500,98.39000,187061,444748,LEU4_CCB
20100622,98.38000,98.44500,98.37500,98.43000,126034,448352,LEU4_CCB
20100623,98.42500,98.43000,98.40500,98.42000,96179,457547,LEU4_CCB
20100624,98.41500,98.45500,98.41500,98.44000,80801,453685,LEU4_CCB
20100625,98.44000,98.46500,98.39500,98.39500,113252,460777,LEU4_CCB
20100628,98.39500,98.45000,98.39500,98.42500,65959,474605,LEU4_CCB
20100629,98.42500,98.46000,98.42000,98.45000,96220,483471,LEU4_CCB
20100630,98.45000,98.50500,98.39000,98.40500,209999,483419,LEU4_CCB
20100701,98.40500,98.41000,98.32000,98.33500,305900,473654,LEU4_CCB
20100702,98.33000,98.36500,98.32000,98.35500,105663,478430,LEU4_CCB
20100705,98.35000,98.40000,98.35000,98.37500,50151,480856,LEU4_CCB
20100706,98.38000,98.38500,98.33000,98.37000,123897,485501,LEU4_CCB
20100707,98.36500,98.38000,98.34000,98.35500,87740,485394,LEU4_CCB
20100708,98.34500,98.36000,98.29000,98.32000,166680,483805,LEU4_CCB
20100709,98.32000,98.36000,98.28500,98.34000,183427,485020,LEU4_CCB
20100712,98.34500,98.42000,98.34000,98.41000,141877,491075,LEU4_CCB
20100713,98.41500,98.43500,98.35500,98.36500,146086,485550,LEU4_CCB
20100714,98.36500,98.39500,98.34500,98.37000,124622,487026,LEU4_CCB
20100715,98.37000,98.38000,98.33000,98.34500,119813,480289,LEU4_CCB
20100716,98.34500,98.35000,98.28500,98.33500,140574,488588,LEU4_CCB
20100719,98.33000,98.33500,98.29000,98.30500,125807,498805,LEU4_CCB
20100720,98.30500,98.34500,98.30000,98.34000,103996,497368,LEU4_CCB
20100721,98.33500,98.40000,98.33000,98.39500,146612,498001,LEU4_CCB
20100722,98.39500,98.44000,98.39500,98.43000,181765,500948,LEU4_CCB
20100723,98.42500,98.44000,98.38500,98.40000,152359,492486,LEU4_CCB
20100726,98.40000,98.42000,98.37500,98.38500,146576,509214,LEU4_CCB
20100727,98.39000,98.39000,98.35000,98.37000,131377,505898,LEU4_CCB
20100728,98.37500,98.39500,98.36500,98.38500,107387,506081,LEU4_CCB
20100729,98.38500,98.41500,98.37500,98.41500,129798,508447,LEU4_CCB
20100730,98.41000,98.46500,98.39500,98.46500,183733,517791,LEU4_CCB
20100802,98.45500,98.48000,98.43000,98.44500,83050,513988,LEU4_CCB
20100803,98.45500,98.46000,98.42500,98.44500,90288,522041,LEU4_CCB
20100804,98.45000,98.46000,98.42000,98.43000,99542,504941,LEU4_CCB
20100805,98.43500,98.44000,98.39000,98.40000,141565,500561,LEU4_CCB
20100806,98.40000,98.41000,98.38500,98.38500,89496,500019,LEU4_CCB
20100809,98.38000,98.41000,98.37000,98.40000,80017,502915,LEU4_CCB
20100810,98.40000,98.45500,98.39500,98.44000,77646,503432,LEU4_CCB
20100811,98.44000,98.49500,98.43000,98.49000,157108,516803,LEU4_CCB
20100812,98.49000,98.52500,98.47000,98.49500,191873,537446,LEU4_CCB
20100813,98.50500,98.52500,98.49000,98.51000,87967,552758,LEU4_CCB
20100816,98.52000,98.52500,98.49000,98.52500,100628,562755,LEU4_CCB
20100817,98.52500,98.55500,98.49000,98.49500,124746,558532,LEU4_CCB
20100818,98.50000,98.51000,98.48000,98.49000,97204,552186,LEU4_CCB
20100819,98.49000,98.49000,98.47000,98.48000,84558,548116,LEU4_CCB
20100820,98.48500,98.55000,98.44000,98.54500,202858,567035,LEU4_CCB
20100823,98.55000,98.57500,98.54500,98.56000,180826,598009,LEU4_CCB
20100824,98.56000,98.57000,98.54000,98.55500,148020,605675,LEU4_CCB
20100825,98.55500,98.56000,98.52500,98.52500,145100,594320,LEU4_CCB
20100826,98.53500,98.54000,98.51500,98.53000,72997,602463,LEU4_CCB
20100827,98.53000,98.53000,98.49000,98.51500,72540,601708,LEU4_CCB
20100830,98.51000,98.53500,98.51000,98.53500,40548,596050,LEU4_CCB
20100831,98.53000,98.56500,98.51000,98.55000,126750,612622,LEU4_CCB
20100901,98.55500,98.56000,98.54000,98.54500,118284,621440,LEU4_CCB
20100902,98.55000,98.56000,98.53000,98.54500,204664,639916,LEU4_CCB
20100903,98.54000,98.55000,98.52000,98.52500,139444,638561,LEU4_CCB
20100906,98.52500,98.53500,98.51500,98.52500,72020,636950,LEU4_CCB
20100907,98.52500,98.53500,98.52000,98.52500,118534,634271,LEU4_CCB
20100908,98.52000,98.53000,98.49500,98.51000,194712,598270,LEU4_CCB
20100909,98.50500,98.50500,98.46500,98.47000,243359,620334,LEU4_CCB
20100910,98.47000,98.48000,98.45000,98.47000,221653,616156,LEU4_CCB
20100913,98.47000,98.47500,98.43000,98.44500,214917,550605,LEU4_CCB
20100914,98.45000,98.48000,98.44500,98.46000,140688,556947,LEU4_CCB
20100915,98.46000,98.46000,98.42000,98.42500,132576,575387,LEU4_CCB
20100916,98.42500,98.43500,98.38000,98.41500,180334,580775,LEU4_CCB
20100917,98.41000,98.43000,98.38500,98.42000,133119,578799,LEU4_CCB
20100920,98.41500,98.42000,98.39000,98.40500,131661,581185,LEU4_CCB
20100921,98.40000,98.44000,98.37500,98.43500,138745,586959,LEU4_CCB
20100922,98.43500,98.47000,98.42500,98.46500,161080,571079,LEU4_CCB
20100923,98.47000,98.51000,98.44500,98.50000,178516,561044,LEU4_CCB
20100924,98.50000,98.51500,98.47000,98.47500,135284,546620,LEU4_CCB
20100927,98.47500,98.48500,98.45000,98.46500,99905,554951,LEU4_CCB
20100928,98.46500,98.47000,98.42500,98.45000,152207,573158,LEU4_CCB
20100929,98.44500,98.46500,98.39500,98.42000,218031,597008,LEU4_CCB
20100930,98.41000,98.43000,98.34000,98.34500,336769,610458,LEU4_CCB
20101001,98.33500,98.38000,98.32000,98.38000,192345,609676,LEU4_CCB
20101004,98.38000,98.40500,98.36500,98.37500,86438,612619,LEU4_CCB
20101005,98.38000,98.41500,98.37000,98.40000,140205,623123,LEU4_CCB
20101006,98.39500,98.42500,98.39500,98.41500,146925,637302,LEU4_CCB
20101007,98.41000,98.42000,98.37500,98.39500,146421,641528,LEU4_CCB
20101008,98.39500,98.41500,98.38000,98.41500,93178,653339,LEU4_CCB
20101011,98.40500,98.43500,98.40500,98.42000,94175,630929,LEU4_CCB
20101012,98.42500,98.45500,98.41000,98.41500,197191,617647,LEU4_CCB
20101013,98.41000,98.43500,98.40500,98.43000,91346,615502,LEU4_CCB
20101014,98.42500,98.43500,98.38500,98.39000,131861,607166,LEU4_CCB
20101015,98.38500,98.40000,98.37500,98.38000,113300,609097,LEU4_CCB
20101018,98.39000,98.39000,98.33000,98.33500,143539,607284,LEU4_CCB
20101019,98.33500,98.35000,98.31000,98.32000,133519,604187,LEU4_CCB
20101020,98.32500,98.32500,98.26500,98.28000,254373,642431,LEU4_CCB
20101021,98.27000,98.30000,98.26000,98.26500,180029,646194,LEU4_CCB
20101022,98.26000,98.28000,98.24500,98.27000,102905,633660,LEU4_CCB
20101025,98.27500,98.29500,98.26000,98.28500,105628,635404,LEU4_CCB
20101026,98.28000,98.28500,98.23500,98.25500,145114,639006,LEU4_CCB
20101027,98.25500,98.28000,98.23000,98.25000,190135,637020,LEU4_CCB
20101028,98.25500,98.28500,98.25000,98.26000,147607,636251,LEU4_CCB
20101029,98.25500,98.29000,98.25500,98.28500,111617,621383,LEU4_CCB
20101101,98.28500,98.31000,98.27000,98.29500,103090,613337,LEU4_CCB
20101102,98.29000,98.30000,98.28000,98.28000,98205,606151,LEU4_CCB
20101103,98.27500,98.30500,98.27500,98.30000,86202,602542,LEU4_CCB
20101104,98.29500,98.31500,98.27500,98.30500,103108,604215,LEU4_CCB
20101105,98.30500,98.31000,98.27500,98.27500,154752,603878,LEU4_CCB
20101108,98.27500,98.29000,98.26000,98.26000,121854,608507,LEU4_CCB
20101109,98.26500,98.29500,98.26000,98.27000,138533,618121,LEU4_CCB
20101110,98.27000,98.28500,98.24500,98.26000,163260,618203,LEU4_CCB
20101111,98.25500,98.28000,98.24000,98.25000,122703,613466,LEU4_CCB
20101112,98.25000,98.28000,98.25000,98.26000,121192,611478,LEU4_CCB
20101115,98.26500,98.28500,98.24000,98.27500,116636,601528,LEU4_CCB
20101116,98.28000,98.31500,98.25000,98.29000,204242,554099,LEU4_CCB
20101117,98.29500,98.31500,98.29000,98.31000,125004,539094,LEU4_CCB
20101118,98.31000,98.33000,98.29000,98.30000,202764,518850,LEU4_CCB
20101119,98.30000,98.32000,98.29000,98.29500,100867,512374,LEU4_CCB
20101122,98.29000,98.34500,98.28500,98.33500,139247,517635,LEU4_CCB
20101123,98.33500,98.38000,98.33000,98.37000,227743,512361,LEU4_CCB
20101124,98.36500,98.37500,98.31000,98.34000,223717,516913,LEU4_CCB
20101125,98.33000,98.35500,98.31000,98.33500,93666,524160,LEU4_CCB
20101126,98.33500,98.34000,98.31500,98.32500,124880,530553,LEU4_CCB
20101129,98.32500,98.37000,98.32500,98.34000,165995,519607,LEU4_CCB
20101130,98.34000,98.38500,98.34000,98.37500,196001,516161,LEU4_CCB
20101201,98.37500,98.39500,98.36000,98.38500,165239,511303,LEU4_CCB
20101202,98.38500,98.43500,98.37500,98.42000,263065,519482,LEU4_CCB
20101203,98.42000,98.43000,98.39500,98.41500,131092,507161,LEU4_CCB
20101206,98.42000,98.43000,98.40500,98.42500,121703,496547,LEU4_CCB
20101207,98.42500,98.42500,98.41000,98.42500,98309,499096,LEU4_CCB
20101208,98.42500,98.43000,98.38000,98.40000,164688,488655,LEU4_CCB
20101209,98.40000,98.42000,98.38500,98.39000,128472,500297,LEU4_CCB
20101210,98.39500,98.41000,98.38000,98.38500,122309,504506,LEU4_CCB
20101213,98.38500,98.41500,98.33500,98.41000,178552,445079,LEU4_CCB
20101214,98.40500,98.44000,98.40000,98.41000,161966,452590,LEU4_CCB
20101215,98.41500,98.44000,98.40500,98.41500,103865,453431,LEU4_CCB
20101216,98.41500,98.43500,98.40500,98.42500,69926,461375,LEU4_CCB
20101217,98.43000,98.44000,98.41500,98.43500,59897,462946,LEU4_CCB
20101220,98.43000,98.44000,98.41500,98.41500,38474,460369,LEU4_CCB
20101221,98.41500,98.43500,98.41000,98.43500,42501,456810,LEU4_CCB
20101222,98.43000,98.51000,98.42500,98.49000,144259,469029,LEU4_CCB
20101223,98.49500,98.53000,98.49500,98.51000,65636,472147,LEU4_CCB
20101224,98.51000,98.53500,98.50000,98.53000,9858,472399,LEU4_CCB
20101227,98.52500,98.54000,98.51500,98.51500,19099,472563,LEU4_CCB
20101228,98.52000,98.55000,98.51500,98.54500,60130,468159,LEU4_CCB
20101229,98.55500,98.55500,98.53500,98.54500,51250,467924,LEU4_CCB
20101230,98.55500,98.58000,98.55000,98.57500,56699,474463,LEU4_CCB
20101231,98.57500,98.66500,98.57000,98.59000,18216,478463,LEU4_CCB
20110103,98.57500,98.62000,98.57500,98.58500,68793,476560,LEU4_CCB
20110104,98.59000,98.60000,98.55000,98.56500,119931,483618,LEU4_CCB
20110105,98.56500,98.57500,98.51500,98.52000,122180,495370,LEU4_CCB
20110106,98.52500,98.54000,98.51500,98.53000,103331,496927,LEU4_CCB
20110107,98.53000,98.54500,98.51000,98.54000,96833,495202,LEU4_CCB
20110110,98.54000,98.54500,98.51500,98.52500,62226,491823,LEU4_CCB
20110111,98.53000,98.54000,98.51000,98.51500,106029,490231,LEU4_CCB
20110112,98.51000,98.52000,98.48000,98.48500,134396,494295,LEU4_CCB
20110113,98.48500,98.49500,98.38500,98.39000,287291,489536,LEU4_CCB
20110114,98.40000,98.41000,98.36000,98.38500,198298,488680,LEU4_CCB
20110117,98.38000,98.42000,98.36000,98.39500,143447,491109,LEU4_CCB
20110118,98.39000,98.40000,98.33500,98.36500,255208,507605,LEU4_CCB
20110119,98.35000,98.40000,98.34500,98.39000,143678,505336,LEU4_CCB
20110120,98.39000,98.40000,98.32500,98.33500,205349,515163,LEU4_CCB
20110121,98.34000,98.35500,98.30000,98.30500,201268,523284,LEU4_CCB
20110124,98.30000,98.36000,98.29000,98.35500,160537,496522,LEU4_CCB
20110125,98.35500,98.37500,98.32500,98.35500,258090,558151,LEU4_CCB
20110126,98.35000,98.36500,98.32000,98.33500,185092,555772,LEU4_CCB
20110127,98.33500,98.34500,98.29000,98.30500,213254,568521,LEU4_CCB
20110128,98.30500,98.32500,98.26000,98.29500,226455,585174,LEU4_CCB
20110131,98.28500,98.30000,98.24500,98.27000,164673,580415,LEU4_CCB
20110201,98.27000,98.31500,98.24000,98.24500,306421,613850,LEU4_CCB
20110202,98.24000,98.30000,98.21500,98.22000,195679,628482,LEU4_CCB
20110203,98.21500,98.30500,98.21000,98.29000,254472,625705,LEU4_CCB
20110204,98.28500,98.30000,98.25500,98.26000,156919,623130,LEU4_CCB
20110207,98.26000,98.32500,98.24500,98.32000,147741,618927,LEU4_CCB
20110208,98.32000,98.34000,98.24500,98.25000,261029,629517,LEU4_CCB
20110209,98.25000,98.28500,98.23000,98.26500,156320,621081,LEU4_CCB
20110210,98.26500,98.30000,98.26000,98.27500,176273,624630,LEU4_CCB
20110211,98.27000,98.30500,98.27000,98.30000,107529,617899,LEU4_CCB
20110214,98.30000,98.32000,98.29000,98.30000,117132,610582,LEU4_CCB
20110215,98.30500,98.31000,98.27000,98.30000,138296,617970,LEU4_CCB
20110216,98.29500,98.32000,98.27500,98.31500,120343,627476,LEU4_CCB
20110217,98.30500,98.34000,98.30000,98.34000,143992,634178,LEU4_CCB
20110218,98.34000,98.34000,98.28500,98.30500,173571,633109,LEU4_CCB
20110221,98.30000,98.30500,98.25000,98.26000,186051,639693,LEU4_CCB
20110222,98.26000,98.29000,98.19500,98.22000,307159,613034,LEU4_CCB
20110223,98.22500,98.24000,98.19500,98.23500,208256,646286,LEU4_CCB
20110224,98.23000,98.24500,98.20000,98.22500,191952,639090,LEU4_CCB
20110225,98.22000,98.24000,98.20500,98.24000,105160,639550,LEU4_CCB
20110228,98.24000,98.25000,98.23000,98.24500,111840,647596,LEU4_CCB
20110301,98.25000,98.25500,98.23000,98.25500,140902,634322,LEU4_CCB
20110302,98.25000,98.27000,98.24000,98.24500,113015,646389,LEU4_CCB
20110303,98.24500,98.25000,98.04500,98.06000,613692,706036,LEU4_CCB
20110304,98.06000,98.11500,98.05000,98.11000,306757,725786,LEU4_CCB
20110307,98.09500,98.12000,98.09000,98.11500,187380,711716,LEU4_CCB
20110308,98.11000,98.14000,98.10000,98.11500,189312,688257,LEU4_CCB
20110309,98.11000,98.13500,98.09500,98.12500,143295,700639,LEU4_CCB
20110310,98.13000,98.15000,98.12500,98.14500,151054,706508,LEU4_CCB
20110311,98.15000,98.17500,98.14500,98.16500,206797,700758,LEU4_CCB
20110314,98.16500,98.21000,98.16500,98.19000,222259,586972,LEU4_CCB
20110315,98.19000,98.31000,98.18500,98.24500,388609,568626,LEU4_CCB
20110316,98.25500,98.38500,98.23500,98.35000,270987,577899,LEU4_CCB
20110317,98.35500,98.36500,98.25500,98.27000,195489,588712,LEU4_CCB
20110318,98.26500,98.30000,98.17500,98.21000,161930,578641,LEU4_CCB
20110321,98.21000,98.21000,98.15000,98.16000,135615,578019,LEU4_CCB
20110322,98.16000,98.18500,98.13500,98.18000,138753,578440,LEU4_CCB
20110323,98.17500,98.21500,98.17000,98.20000,135759,597879,LEU4_CCB
20110324,98.20000,98.22500,98.17500,98.18500,87629,605180,LEU4_CCB
20110325,98.18000,98.19000,98.15500,98.16000,59209,612549,LEU4_CCB
20110328,98.15000,98.16500,98.13500,98.16000,83082,610786,LEU4_CCB
20110329,98.16500,98.17000,98.14500,98.16000,92124,628220,LEU4_CCB
20110330,98.16000,98.19000,98.14000,98.18500,103017,637955,LEU4_CCB
20110331,98.19000,98.20000,98.13500,98.15000,155415,627510,LEU4_CCB
20110401,98.14500,98.15000,98.11000,98.13000,120300,635623,LEU4_CCB
20110404,98.14000,98.15500,98.13500,98.15500,53974,640157,LEU4_CCB
20110405,98.15000,98.16500,98.12000,98.14000,73949,641150,LEU4_CCB
20110406,98.14000,98.14500,98.12500,98.13000,80863,652480,LEU4_CCB
20110407,98.13500,98.14500,98.09500,98.12500,261518,661954,LEU4_CCB
20110408,98.12000,98.12000,98.05500,98.06500,162230,653017,LEU4_CCB
20110411,98.07000,98.07500,98.04500,98.07000,84661,650508,LEU4_CCB
20110412,98.07500,98.11500,98.07000,98.10500,128924,657601,LEU4_CCB
20110413,98.10500,98.11000,98.06500,98.11000,169404,661297,LEU4_CCB
20110414,98.11000,98.13000,98.09500,98.09500,126394,668047,LEU4_CCB
20110415,98.10000,98.11000,98.07500,98.11000,120233,668047,LEU4_CCB
20110418,98.11000,98.16000,98.09000,98.15000,183463,763224,LEU4_CCB
20110419,98.15500,98.16500,98.10500,98.12500,118852,748624,LEU4_CCB
20110420,98.12000,98.13000,98.09500,98.12500,116337,762427,LEU4_CCB
20110421,98.12500,98.19000,98.11000,98.18000,209972,794118,LEU4_CCB
20110426,98.18500,98.20500,98.18500,98.20500,106563,725370,LEU4_CCB
20110427,98.20500,98.21500,98.15500,98.16500,110994,715852,LEU4_CCB
20110428,98.17000,98.21500,98.16500,98.17500,102071,704504,LEU4_CCB
20110429,98.18500,98.18500,98.15500,98.18000,44266,670401,LEU4_CCB
20110502,98.17000,98.17000,98.14000,98.15000,41122,670963,LEU4_CCB
20110503,98.15500,98.17500,98.11500,98.12500,110789,711286,LEU4_CCB
20110504,98.12500,98.13000,98.06000,98.07000,238434,781599,LEU4_CCB
20110505,98.07000,98.22000,98.03000,98.22000,491808,967785,LEU4_CCB
20110506,98.22000,98.23500,98.16500,98.19000,374824,915308,LEU4_CCB
20110509,98.18500,98.22000,98.17500,98.20000,170959,746453,LEU4_CCB
20110510,98.20000,98.21500,98.18000,98.19500,167870,736459,LEU4_CCB
20110511,98.20000,98.22500,98.17500,98.20500,171108,739547,LEU4_CCB
20110512,98.20000,98.23000,98.19000,98.20000,201053,757249,LEU4_CCB
20110513,98.20000,98.20500,98.17500,98.19000,155836,606093,LEU4_CCB
20110516,98.19500,98.20000,98.15500,98.16500,121837,693174,LEU4_CCB
20110517,98.16000,98.19000,98.15500,98.17500,178588,620742,LEU4_CCB
20110518,98.18000,98.18000,98.15000,98.16000,136677,711193,LEU4_CCB
20110519,98.15500,98.17000,98.12500,98.15500,163037,690854,LEU4_CCB
20110520,98.15500,98.19500,98.14500,98.18000,126803,588678,LEU4_CCB
20110523,98.18500,98.24500,98.18500,98.23000,181261,580698,LEU4_CCB
20110524,98.23000,98.24000,98.21000,98.22500,169099,580976,LEU4_CCB
20110525,98.23500,98.27500,98.21500,98.25500,209592,603737,LEU4_CCB
20110526,98.25500,98.29000,98.24500,98.28500,163295,626167,LEU4_CCB
20110527,98.28500,98.32000,98.27000,98.30500,162548,646525,LEU4_CCB
20110530,98.30500,98.31500,98.29500,98.30500,17543,637529,LEU4_CCB
20110531,98.30500,98.30500,98.26500,98.29000,146219,636998,LEU4_CCB
20110601,98.29500,98.29500,98.27000,98.28000,134356,650533,LEU4_CCB
20110602,98.28500,98.29000,98.25500,98.26500,88013,659152,LEU4_CCB
20110603,98.27000,98.30500,98.25000,98.25500,119302,659015,LEU4_CCB
20110606,98.25500,98.27500,98.25000,98.27000,92332,662223,LEU4_CCB
20110607,98.26500,98.28500,98.23500,98.25500,157506,656064,LEU4_CCB
20110608,98.25000,98.26500,98.23500,98.26000,157220,675178,LEU4_CCB
20110609,98.26000,98.29000,98.22500,98.28500,256790,680235,LEU4_CCB
20110610,98.29000,98.32000,98.27500,98.32000,231504,708688,LEU4_CCB
20110613,98.32000,98.33000,98.29000,98.29500,157259,572295,LEU4_CCB
20110614,98.29500,98.30500,98.25500,98.26500,160891,571885,LEU4_CCB
20110615,98.26500,98.30000,98.26500,98.28500,217188,562581,LEU4_CCB
20110616,98.29500,98.30500,98.27000,98.30000,218429,561859,LEU4_CCB
20110617,98.28500,98.30500,98.24000,98.27500,170004,574254,LEU4_CCB
20110620,98.27000,98.30000,98.26000,98.26500,108374,546670,LEU4_CCB
20110621,98.27000,98.29000,98.24500,98.25000,123138,557014,LEU4_CCB
20110622,98.25500,98.30000,98.24500,98.28000,101377,557904,LEU4_CCB
20110623,98.28500,98.36500,98.25000,98.28000,207943,558131,LEU4_CCB
20110624,98.34000,98.38000,98.32000,98.36500,122742,550979,LEU4_CCB
20110627,98.36500,98.38000,98.32500,98.32500,112533,551779,LEU4_CCB
20110628,98.32000,98.35000,98.28500,98.29000,152987,547954,LEU4_CCB
20110629,98.29000,98.30000,98.23500,98.25000,216501,542695,LEU4_CCB
20110630,98.25000,98.26500,98.22000,98.23000,143075,536255,LEU4_CCB
20110701,98.22500,98.23500,98.19000,98.20500,129071,542436,LEU4_CCB
20110704,98.20500,98.21000,98.17000,98.17500,69337,532697,LEU4_CCB
20110705,98.18000,98.19500,98.16500,98.19000,110692,535396,LEU4_CCB
20110706,98.17500,98.22000,98.17500,98.20000,131292,537225,LEU4_CCB
20110707,98.19500,98.24000,98.17500,98.19500,198145,538072,LEU4_CCB
20110708,98.19000,98.27500,98.18000,98.27000,185444,557931,LEU4_CCB
20110711,98.26500,98.38500,98.26500,98.38500,265934,556095,LEU4_CCB
20110712,98.38500,98.50500,98.37000,98.40500,445481,548925,LEU4_CCB
20110713,98.42000,98.43500,98.37500,98.41000,189035,566343,LEU4_CCB
20110714,98.42000,98.43500,98.39500,98.42000,101048,575543,LEU4_CCB
20110715,98.42500,98.45500,98.42000,98.44000,108391,580497,LEU4_CCB
20110718,98.43000,98.46500,98.42500,98.44000,79222,576338,LEU4_CCB
20110719,98.44000,98.45500,98.41500,98.43000,108929,577850,LEU4_CCB
20110720,98.43000,98.44000,98.38500,98.39500,108309,581219,LEU4_CCB
20110721,98.39000,98.40000,98.32500,98.34000,153557,582757,LEU4_CCB
20110722,98.34500,98.36000,98.30500,98.34500,129261,586465,LEU4_CCB
20110725,98.34500,98.39000,98.33500,98.37000,62353,576179,LEU4_CCB
20110726,98.37500,98.38000,98.33500,98.36500,84633,582514,LEU4_CCB
20110727,98.36500,98.41000,98.36000,98.40000,112004,583235,LEU4_CCB
20110728,98.41000,98.43500,98.40000,98.41500,100671,583420,LEU4_CCB
20110729,98.42000,98.46000,98.42000,98.45000,118614,604526,LEU4_CCB
20110801,98.47000,98.48500,98.42000,98.44000,111712,602281,LEU4_CCB
20110802,98.44500,98.53000,98.44000,98.53000,225199,621202,LEU4_CCB
20110803,98.52000,98.57000,98.50000,98.53000,187128,621160,LEU4_CCB
20110804,98.53000,98.77000,98.48500,98.76500,338797,615656,LEU4_CCB
20110805,98.73000,98.88000,98.72000,98.75000,486895,601629,LEU4_CCB
20110808,98.75000,98.98000,98.73500,98.96000,376040,614193,LEU4_CCB
20110809,98.97000,99.01000,98.86500,98.92000,238951,619983,LEU4_CCB
20110810,98.92000,99.05500,98.87500,99.05500,299972,621459,LEU4_CCB
20110811,99.05000,99.05000,98.94500,98.95500,222597,618163,LEU4_CCB
20110812,98.96000,98.98000,98.84500,98.88000,262255,618706,LEU4_CCB
20110815,98.89000,98.89500,98.79500,98.82500,150225,611105,LEU4_CCB
20110816,98.81500,98.86500,98.78000,98.82500,129489,602826,LEU4_CCB
20110817,98.83000,98.87000,98.82000,98.86000,101787,606703,LEU4_CCB
20110818,98.86500,98.97000,98.86500,98.90500,138100,610154,LEU4_CCB
20110819,98.92000,98.96000,98.85000,98.89000,141341,601102,LEU4_CCB
20110822,98.89000,98.93000,98.85000,98.87500,117096,603082,LEU4_CCB
20110823,98.87500,98.89000,98.77000,98.81500,162570,598045,LEU4_CCB
