20000329,-156.99999,-156.24999,-158.74999,-157.74999,2211,11794,MW2__CCB
20000330,-156.74999,-154.24999,-157.24999,-154.24999,1119,11768,MW2__CCB
20000331,-151.49999,-148.24999,-152.74999,-148.24999,2420,12023,MW2__CCB
20000403,-146.24999,-145.74999,-152.99999,-152.74999,1748,11624,MW2__CCB
20000404,-152.49999,-152.24999,-156.24999,-153.99999,1728,11110,MW2__CCB
20000405,-154.24999,-150.74999,-154.74999,-150.99999,1683,10761,MW2__CCB
20000406,-152.74999,-151.49999,-153.74999,-152.74999,2098,10788,MW2__CCB
20000407,-153.49999,-151.49999,-155.99999,-151.74999,1242,10297,MW2__CCB
20000410,-153.74999,-152.74999,-154.74999,-153.99999,1117,10281,MW2__CCB
20000411,-153.49999,-152.24999,-154.74999,-154.24999,1666,10464,MW2__CCB
20000412,-155.24999,-152.24999,-155.24999,-153.49999,1246,10087,MW2__CCB
20000413,-153.74999,-151.74999,-154.49999,-151.99999,1242,9981,MW2__CCB
20000414,-150.49999,-150.24999,-155.24999,-154.24999,2754,9481,MW2__CCB
20000417,-155.74999,-153.24999,-156.74999,-156.24999,973,9236,MW2__CCB
20000418,-156.24999,-155.49999,-159.24999,-157.24999,2133,8898,MW2__CCB
20000419,-157.49999,-156.24999,-159.74999,-156.49999,1626,8692,MW2__CCB
20000420,-157.99999,-155.24999,-158.74999,-155.74999,2523,8346,MW2__CCB
20000424,-155.74999,-155.24999,-158.24999,-156.49999,1718,6660,MW2__CCB
20000425,-155.99999,-155.24999,-157.24999,-155.99999,4905,4842,MW2__CCB
20000426,-155.49999,-153.99999,-158.74999,-158.49999,3337,10756,MW2__CCB
20000427,-158.99999,-158.99999,-161.99999,-161.49999,4737,11510,MW2__CCB
20000428,-160.99999,-159.74999,-162.49999,-160.24999,3213,12020,MW2__CCB
20000501,-158.49999,-150.49999,-159.49999,-153.99999,4671,13010,MW2__CCB
20000502,-153.99999,-149.49999,-153.99999,-150.74999,3476,13490,MW2__CCB
20000503,-150.49999,-140.99999,-150.49999,-145.24999,5909,12987,MW2__CCB
20000504,-146.99999,-141.49999,-146.99999,-141.74999,3780,11888,MW2__CCB
20000505,-143.99999,-142.24999,-146.49999,-143.24999,3261,11230,MW2__CCB
20000508,-148.24999,-145.49999,-150.74999,-148.74999,2985,11562,MW2__CCB
20000509,-149.99999,-149.24999,-157.99999,-154.49999,4445,10579,MW2__CCB
20000510,-153.49999,-149.99999,-154.24999,-151.24999,2440,10590,MW2__CCB
20000511,-150.99999,-147.49999,-153.49999,-147.74999,2659,10742,MW2__CCB
20000512,-150.49999,-146.99999,-150.99999,-148.24999,2335,10450,MW2__CCB
20000515,-150.99999,-148.49999,-153.49999,-150.24999,1521,10274,MW2__CCB
20000516,-150.49999,-147.49999,-152.99999,-152.49999,1820,10298,MW2__CCB
20000517,-153.99999,-152.49999,-156.24999,-155.24999,1708,10492,MW2__CCB
20000518,-153.99999,-150.99999,-157.99999,-156.49999,1963,10542,MW2__CCB
20000519,-156.49999,-153.74999,-156.74999,-154.49999,1830,10280,MW2__CCB
20000522,-155.99999,-149.99999,-156.99999,-152.24999,1503,10176,MW2__CCB
20000523,-151.49999,-145.99999,-151.99999,-150.24999,2128,10334,MW2__CCB
20000524,-149.99999,-148.49999,-151.49999,-150.99999,1644,10283,MW2__CCB
20000525,-149.99999,-148.49999,-153.99999,-152.24999,1661,10232,MW2__CCB
20000526,-151.99999,-150.49999,-154.99999,-153.49999,1303,10094,MW2__CCB
20000530,-155.99999,-155.99999,-159.99999,-157.99999,2857,10231,MW2__CCB
20000531,-156.74999,-155.99999,-158.74999,-158.49999,1907,10253,MW2__CCB
20000601,-157.49999,-156.49999,-161.99999,-161.74999,2790,9888,MW2__CCB
20000602,-161.99999,-159.24999,-162.99999,-159.49999,2681,10455,MW2__CCB
20000605,-159.99999,-159.74999,-164.49999,-161.99999,2343,10132,MW2__CCB
20000606,-161.74999,-159.74999,-163.49999,-160.49999,2136,10642,MW2__CCB
20000607,-161.49999,-161.49999,-164.99999,-161.74999,2287,10266,MW2__CCB
20000608,-160.99999,-159.74999,-161.99999,-161.49999,2799,9822,MW2__CCB
20000609,-161.99999,-159.24999,-162.24999,-160.49999,1897,9258,MW2__CCB
20000612,-164.99999,-162.24999,-164.99999,-162.99999,1556,9337,MW2__CCB
20000613,-162.49999,-161.74999,-165.49999,-164.49999,1233,8953,MW2__CCB
20000614,-165.49999,-163.49999,-166.74999,-163.74999,1920,8715,MW2__CCB
20000615,-162.99999,-162.49999,-164.74999,-163.74999,2087,8012,MW2__CCB
20000616,-160.99999,-160.99999,-162.99999,-162.24999,1796,7820,MW2__CCB
20000619,-162.49999,-160.99999,-163.49999,-160.99999,1993,8029,MW2__CCB
20000620,-160.99999,-154.99999,-161.74999,-157.24999,2823,7735,MW2__CCB
20000621,-156.74999,-149.49999,-156.74999,-152.99999,5769,7432,MW2__CCB
20000622,-151.99999,-149.99999,-153.49999,-150.99999,2770,5469,MW2__CCB
20000623,-151.99999,-151.99999,-155.49999,-154.99999,1204,5044,MW2__CCB
20000626,-155.74999,-153.24999,-155.74999,-154.24999,1571,8744,MW2__CCB
20000627,-152.74999,-152.24999,-155.74999,-154.74999,1607,9106,MW2__CCB
20000628,-156.24999,-155.99999,-159.24999,-158.74999,2793,9306,MW2__CCB
20000629,-157.24999,-156.24999,-159.74999,-159.24999,3018,9571,MW2__CCB
20000630,-165.74999,-162.74999,-167.24999,-163.74999,4973,9387,MW2__CCB
20000703,-165.74999,-165.74999,-172.24999,-167.99999,4211,9594,MW2__CCB
20000705,-167.74999,-166.74999,-173.24999,-171.99999,2700,9523,MW2__CCB
20000706,-171.24999,-171.24999,-177.24999,-175.49999,2311,9712,MW2__CCB
20000707,-174.74999,-173.24999,-177.24999,-176.74999,997,9804,MW2__CCB
20000710,-179.74999,-174.74999,-180.74999,-175.24999,2748,10468,MW2__CCB
20000711,-174.74999,-174.24999,-177.24999,-177.24999,1666,10228,MW2__CCB
20000712,-179.74999,-179.74999,-184.24999,-180.74999,2779,10034,MW2__CCB
20000713,-179.74999,-178.99999,-181.24999,-180.24999,1277,10141,MW2__CCB
20000714,-181.24999,-181.24999,-185.24999,-183.49999,1416,10131,MW2__CCB
20000717,-186.74999,-185.99999,-188.74999,-188.24999,1449,10487,MW2__CCB
20000718,-187.74999,-186.24999,-190.24999,-189.49999,2430,10711,MW2__CCB
20000719,-190.74999,-186.99999,-190.74999,-187.24999,3019,10817,MW2__CCB
20000720,-186.74999,-185.74999,-187.24999,-186.99999,1911,10980,MW2__CCB
20000721,-187.24999,-186.49999,-189.24999,-187.99999,1686,10670,MW2__CCB
20000724,-187.49999,-186.24999,-192.24999,-190.74999,2018,10202,MW2__CCB
20000725,-191.74999,-190.49999,-194.74999,-192.24999,2005,10463,MW2__CCB
20000726,-191.74999,-190.74999,-194.24999,-192.99999,2121,10652,MW2__CCB
20000727,-192.24999,-191.24999,-194.24999,-192.49999,907,10060,MW2__CCB
20000728,-192.74999,-189.99999,-193.24999,-192.99999,2372,10028,MW2__CCB
20000731,-194.74999,-194.24999,-195.74999,-194.99999,1342,9867,MW2__CCB
20000801,-193.74999,-192.24999,-196.74999,-195.74999,1815,9969,MW2__CCB
20000802,-194.24999,-193.74999,-194.74999,-194.74999,2569,10377,MW2__CCB
20000803,-195.74999,-195.24999,-197.24999,-196.74999,1422,9997,MW2__CCB
20000804,-197.49999,-195.74999,-198.74999,-198.74999,2810,10400,MW2__CCB
20000807,-199.24999,-197.99999,-201.74999,-201.49999,1256,10303,MW2__CCB
20000808,-200.74999,-198.99999,-202.24999,-199.49999,1940,10315,MW2__CCB
20000809,-200.74999,-199.74999,-202.74999,-202.24999,1903,10093,MW2__CCB
20000810,-201.74999,-201.24999,-204.24999,-203.99999,1857,10260,MW2__CCB
20000811,-206.24999,-203.49999,-206.24999,-205.24999,1563,10085,MW2__CCB
20000814,-205.74999,-202.99999,-206.24999,-204.49999,1980,10369,MW2__CCB
20000815,-204.74999,-201.74999,-204.99999,-202.49999,2319,10180,MW2__CCB
20000816,-201.74999,-197.24999,-201.74999,-197.99999,3316,10145,MW2__CCB
20000817,-197.24999,-195.24999,-199.74999,-198.49999,2970,9630,MW2__CCB
20000818,-199.74999,-196.74999,-199.74999,-197.49999,3132,9507,MW2__CCB
20000821,-198.24999,-195.49999,-199.24999,-197.74999,2224,8969,MW2__CCB
20000822,-196.74999,-195.99999,-198.74999,-198.24999,2308,8690,MW2__CCB
20000823,-199.74999,-198.24999,-199.74999,-199.24999,1236,7764,MW2__CCB
20000824,-199.24999,-197.74999,-200.24999,-198.74999,1244,7273,MW2__CCB
20000825,-196.74999,-192.74999,-197.74999,-195.49999,2756,6829,MW2__CCB
20000828,-193.49999,-190.49999,-193.74999,-191.49999,2872,15091,MW2__CCB
20000829,-189.99999,-186.99999,-190.49999,-187.49999,4023,15896,MW2__CCB
20000830,-187.99999,-187.24999,-193.49999,-192.99999,3740,16971,MW2__CCB
20000831,-192.49999,-189.49999,-193.24999,-189.99999,2651,17554,MW2__CCB
20000901,-189.49999,-189.49999,-191.99999,-190.74999,2280,17632,MW2__CCB
20000905,-188.49999,-187.49999,-190.74999,-190.49999,1980,17300,MW2__CCB
20000906,-191.99999,-191.74999,-194.49999,-193.99999,2618,16973,MW2__CCB
20000907,-194.49999,-192.24999,-194.99999,-192.99999,2391,16767,MW2__CCB
20000908,-190.99999,-189.99999,-191.74999,-190.49999,2028,16831,MW2__CCB
20000911,-191.99999,-188.99999,-192.24999,-189.99999,2811,16750,MW2__CCB
20000912,-192.49999,-191.99999,-195.99999,-193.99999,2912,16796,MW2__CCB
20000913,-192.99999,-192.74999,-196.99999,-196.49999,2719,16539,MW2__CCB
20000914,-197.49999,-195.74999,-198.99999,-197.74999,3791,17351,MW2__CCB
20000915,-197.74999,-196.99999,-200.49999,-199.99999,2319,18047,MW2__CCB
20000918,-200.99999,-196.99999,-201.99999,-197.24999,2878,18411,MW2__CCB
20000919,-198.49999,-197.49999,-201.49999,-201.24999,2285,18966,MW2__CCB
20000920,-201.99999,-198.49999,-201.99999,-200.24999,1796,19235,MW2__CCB
20000921,-200.99999,-200.99999,-202.49999,-201.99999,1815,19162,MW2__CCB
20000922,-201.49999,-197.99999,-201.49999,-198.99999,1421,19134,MW2__CCB
20000925,-197.99999,-195.49999,-198.99999,-198.49999,1226,19447,MW2__CCB
20000926,-196.99999,-195.99999,-198.49999,-197.49999,1492,19589,MW2__CCB
20000927,-197.99999,-192.49999,-198.74999,-192.99999,2039,19618,MW2__CCB
20000928,-190.99999,-187.49999,-191.49999,-190.99999,3620,19586,MW2__CCB
20000929,-186.49999,-182.49999,-186.49999,-182.99999,3165,19990,MW2__CCB
20001002,-179.99999,-178.99999,-182.99999,-181.74999,3676,20384,MW2__CCB
20001003,-180.99999,-180.99999,-184.49999,-182.24999,2394,20524,MW2__CCB
20001004,-184.49999,-179.99999,-184.49999,-180.99999,2204,20856,MW2__CCB
20001005,-183.49999,-183.24999,-184.99999,-184.24999,1867,20521,MW2__CCB
20001006,-183.99999,-181.99999,-184.24999,-183.24999,911,19888,MW2__CCB
20001009,-183.99999,-182.49999,-184.49999,-183.24999,762,19394,MW2__CCB
20001010,-183.49999,-176.49999,-183.99999,-177.24999,2142,19435,MW2__CCB
20001011,-178.49999,-173.74999,-178.49999,-174.74999,2486,18797,MW2__CCB
20001012,-172.49999,-167.49999,-174.49999,-170.49999,4462,18318,MW2__CCB
20001013,-172.49999,-171.49999,-175.99999,-174.74999,2551,17581,MW2__CCB
20001016,-175.99999,-171.99999,-176.99999,-172.24999,2487,16966,MW2__CCB
20001017,-171.99999,-171.99999,-177.49999,-175.99999,2073,16601,MW2__CCB
20001018,-177.49999,-177.49999,-182.99999,-181.74999,3476,16294,MW2__CCB
20001019,-181.49999,-180.49999,-183.99999,-183.49999,1896,15802,MW2__CCB
20001020,-184.99999,-180.49999,-184.99999,-182.74999,2325,15682,MW2__CCB
20001023,-184.99999,-184.74999,-187.49999,-187.49999,2339,15142,MW2__CCB
20001024,-187.24999,-186.49999,-190.49999,-187.99999,2367,15321,MW2__CCB
20001025,-187.99999,-186.99999,-189.49999,-188.49999,1981,15345,MW2__CCB
20001026,-188.24999,-186.99999,-189.49999,-188.99999,2752,15528,MW2__CCB
20001027,-188.49999,-184.74999,-188.49999,-185.49999,1528,15634,MW2__CCB
20001030,-185.49999,-184.99999,-190.99999,-188.49999,2310,15157,MW2__CCB
20001031,-189.49999,-188.24999,-191.99999,-191.74999,1792,15276,MW2__CCB
20001101,-191.99999,-189.74999,-192.49999,-191.99999,1530,15137,MW2__CCB
20001102,-189.49999,-187.74999,-190.49999,-188.49999,2314,15005,MW2__CCB
20001103,-187.49999,-180.49999,-188.24999,-182.24999,3848,15093,MW2__CCB
20001106,-181.49999,-179.49999,-183.99999,-183.24999,2352,14839,MW2__CCB
20001107,-183.99999,-182.74999,-184.74999,-183.74999,1253,14789,MW2__CCB
20001108,-183.49999,-180.49999,-183.49999,-180.49999,1550,14721,MW2__CCB
20001109,-181.49999,-181.49999,-186.24999,-185.49999,1452,14328,MW2__CCB
20001110,-186.49999,-184.99999,-187.99999,-185.49999,2318,14250,MW2__CCB
20001113,-186.24999,-184.49999,-186.99999,-185.49999,1000,14156,MW2__CCB
20001114,-184.49999,-184.49999,-188.24999,-187.99999,1119,13782,MW2__CCB
20001115,-188.99999,-186.49999,-188.99999,-187.24999,2968,14338,MW2__CCB
20001116,-187.49999,-186.99999,-191.49999,-188.49999,4204,14682,MW2__CCB
20001117,-187.49999,-186.74999,-188.74999,-187.99999,2773,13668,MW2__CCB
20001120,-186.99999,-185.99999,-189.24999,-188.74999,1699,13479,MW2__CCB
20001121,-189.49999,-188.99999,-192.49999,-189.74999,3007,12530,MW2__CCB
20001122,-188.49999,-187.49999,-188.99999,-187.99999,1633,11520,MW2__CCB
20001124,-186.49999,-182.49999,-187.49999,-183.99999,2864,8798,MW2__CCB
20001127,-182.74999,-182.74999,-187.74999,-186.49999,2718,12159,MW2__CCB
20001128,-188.74999,-187.74999,-191.24999,-190.24999,4621,13855,MW2__CCB
20001129,-188.74999,-188.74999,-196.24999,-195.49999,6645,15349,MW2__CCB
20001130,-195.24999,-191.49999,-195.74999,-193.99999,3611,16427,MW2__CCB
20001201,-193.99999,-190.24999,-194.24999,-190.74999,2431,16401,MW2__CCB
20001204,-191.74999,-190.49999,-193.99999,-191.24999,1471,17397,MW2__CCB
20001205,-191.74999,-191.74999,-194.24999,-192.24999,1772,16861,MW2__CCB
20001206,-192.74999,-192.49999,-195.74999,-193.24999,2621,16520,MW2__CCB
20001207,-191.49999,-191.49999,-197.74999,-197.24999,3136,17060,MW2__CCB
20001208,-197.99999,-195.99999,-199.99999,-196.49999,3865,16997,MW2__CCB
20001211,-198.24999,-196.74999,-199.24999,-198.99999,1719,17356,MW2__CCB
20001212,-197.74999,-196.24999,-200.74999,-200.24999,2239,17084,MW2__CCB
20001213,-200.74999,-198.49999,-200.74999,-200.74999,1542,17031,MW2__CCB
20001214,-200.49999,-199.74999,-201.99999,-200.49999,2500,17321,MW2__CCB
20001215,-200.74999,-199.49999,-201.74999,-201.49999,1926,16828,MW2__CCB
20001218,-200.24999,-199.24999,-201.24999,-199.99999,1866,16521,MW2__CCB
20001219,-200.24999,-195.74999,-200.99999,-196.24999,2686,16517,MW2__CCB
20001220,-196.24999,-194.49999,-198.74999,-197.74999,3076,16691,MW2__CCB
20001221,-197.24999,-194.24999,-198.74999,-194.49999,1852,16736,MW2__CCB
20001222,-192.74999,-192.24999,-194.49999,-192.24999,1431,16379,MW2__CCB
20001226,-192.74999,-192.74999,-194.49999,-193.99999,805,16096,MW2__CCB
20001227,-195.24999,-195.24999,-197.24999,-196.99999,1246,15964,MW2__CCB
20001228,-196.74999,-196.24999,-198.74999,-198.74999,1378,15972,MW2__CCB
20001229,-198.74999,-193.24999,-200.99999,-193.99999,1949,15970,MW2__CCB
20010102,-196.24999,-195.24999,-197.74999,-196.74999,1718,15785,MW2__CCB
20010103,-197.74999,-193.24999,-197.74999,-193.74999,2560,15980,MW2__CCB
20010104,-193.74999,-190.99999,-195.24999,-191.24999,3252,15554,MW2__CCB
20010105,-191.24999,-190.24999,-193.24999,-190.74999,2728,15024,MW2__CCB
20010108,-192.24999,-191.74999,-194.24999,-192.74999,2460,14902,MW2__CCB
20010109,-193.24999,-190.24999,-194.24999,-191.24999,2080,15077,MW2__CCB
20010110,-191.24999,-188.24999,-192.24999,-188.99999,3510,15294,MW2__CCB
20010111,-189.24999,-184.99999,-191.24999,-186.99999,4641,15407,MW2__CCB
20010112,-187.24999,-185.74999,-190.24999,-187.49999,4022,14858,MW2__CCB
20010116,-188.74999,-188.24999,-190.99999,-190.74999,2656,14636,MW2__CCB
20010117,-192.24999,-191.49999,-193.99999,-193.74999,2288,14565,MW2__CCB
20010118,-192.24999,-191.74999,-193.24999,-192.99999,2628,14399,MW2__CCB
20010119,-192.24999,-191.49999,-194.24999,-191.74999,1663,13812,MW2__CCB
20010122,-192.24999,-190.49999,-193.74999,-190.74999,985,13683,MW2__CCB
20010123,-191.24999,-189.74999,-192.24999,-190.24999,1692,14048,MW2__CCB
20010124,-190.24999,-189.49999,-192.24999,-190.24999,1929,12884,MW2__CCB
20010125,-188.74999,-188.74999,-191.24999,-190.74999,1905,12852,MW2__CCB
20010126,-192.49999,-192.24999,-193.74999,-192.99999,2509,12807,MW2__CCB
20010129,-194.24999,-194.24999,-201.99999,-201.74999,5040,12848,MW2__CCB
20010130,-202.24999,-199.99999,-202.74999,-201.49999,3313,12592,MW2__CCB
20010131,-202.74999,-199.24999,-202.74999,-199.49999,2544,12799,MW2__CCB
20010201,-200.49999,-198.74999,-201.24999,-200.49999,1774,12561,MW2__CCB
20010202,-200.99999,-198.49999,-201.24999,-198.74999,1780,12260,MW2__CCB
20010205,-199.24999,-198.74999,-202.24999,-201.49999,1423,12081,MW2__CCB
20010206,-202.74999,-200.74999,-204.74999,-203.24999,2568,12462,MW2__CCB
20010207,-203.24999,-202.24999,-203.49999,-202.24999,1423,12081,MW2__CCB
20010208,-204.24999,-201.24999,-204.24999,-202.49999,2126,12492,MW2__CCB
20010209,-202.74999,-201.24999,-203.24999,-201.49999,1118,12576,MW2__CCB
20010212,-202.24999,-201.49999,-203.74999,-203.49999,2441,12135,MW2__CCB
20010213,-203.99999,-199.99999,-203.99999,-200.49999,3396,11901,MW2__CCB
20010214,-199.24999,-198.24999,-200.24999,-198.74999,2266,11209,MW2__CCB
20010215,-198.24999,-198.24999,-199.74999,-199.24999,3190,11336,MW2__CCB
20010216,-198.99999,-197.49999,-201.24999,-200.99999,1986,9659,MW2__CCB
20010220,-200.74999,-198.74999,-200.74999,-199.99999,2008,8827,MW2__CCB
20010221,-200.24999,-199.24999,-202.24999,-201.99999,1433,7610,MW2__CCB
20010222,-201.74999,-200.49999,-204.24999,-203.99999,2074,7217,MW2__CCB
20010223,-203.74999,-202.99999,-207.24999,-205.99999,4109,7428,MW2__CCB
20010226,-205.74999,-205.74999,-208.74999,-208.74999,2818,12292,MW2__CCB
20010227,-208.24999,-206.74999,-209.49999,-208.99999,3212,13518,MW2__CCB
20010228,-208.24999,-203.24999,-208.24999,-205.24999,3624,13997,MW2__CCB
20010301,-204.24999,-202.74999,-205.24999,-204.99999,1931,14006,MW2__CCB
20010302,-203.24999,-200.99999,-204.49999,-202.74999,2096,13972,MW2__CCB
20010305,-202.24999,-197.74999,-202.24999,-199.74999,3168,14251,MW2__CCB
20010306,-199.24999,-198.24999,-201.24999,-199.74999,2224,14466,MW2__CCB
20010307,-199.74999,-199.74999,-202.74999,-202.24999,1822,14727,MW2__CCB
20010308,-202.74999,-200.74999,-203.74999,-201.99999,1200,13861,MW2__CCB
20010309,-201.99999,-200.99999,-202.24999,-201.74999,1198,13218,MW2__CCB
20010312,-201.74999,-195.74999,-202.24999,-195.99999,2912,13851,MW2__CCB
20010313,-194.74999,-192.49999,-195.99999,-194.99999,3608,14112,MW2__CCB
20010314,-194.99999,-193.49999,-196.49999,-194.74999,3391,14278,MW2__CCB
20010315,-194.24999,-193.74999,-204.24999,-201.24999,3067,14073,MW2__CCB
20010316,-200.99999,-200.24999,-204.74999,-203.99999,1987,12958,MW2__CCB
20010319,-203.74999,-203.74999,-210.49999,-209.24999,3632,12673,MW2__CCB
20010320,-209.24999,-207.49999,-210.24999,-207.99999,1708,12680,MW2__CCB
20010321,-208.99999,-208.74999,-213.74999,-209.24999,2887,12822,MW2__CCB
20010322,-210.24999,-210.24999,-214.74999,-214.49999,2436,12346,MW2__CCB
20010323,-213.24999,-211.49999,-213.24999,-211.74999,1202,12463,MW2__CCB
20010326,-210.24999,-206.24999,-210.24999,-207.24999,1250,12399,MW2__CCB
20010327,-205.24999,-204.24999,-207.74999,-206.74999,1196,12574,MW2__CCB
20010328,-206.74999,-206.74999,-210.24999,-209.99999,873,12229,MW2__CCB
20010329,-209.74999,-208.74999,-211.74999,-210.74999,2442,12339,MW2__CCB
20010330,-208.24999,-207.74999,-216.74999,-215.74999,3062,11968,MW2__CCB
20010402,-215.24999,-212.99999,-215.24999,-214.49999,1184,11967,MW2__CCB
20010403,-214.74999,-210.49999,-216.74999,-212.24999,1220,11944,MW2__CCB
20010404,-213.74999,-209.24999,-213.74999,-210.99999,2129,12161,MW2__CCB
20010405,-210.24999,-209.49999,-213.24999,-211.74999,1600,12070,MW2__CCB
20010406,-210.24999,-210.24999,-215.24999,-214.74999,1266,11950,MW2__CCB
20010409,-213.24999,-211.99999,-217.24999,-215.49999,1298,11486,MW2__CCB
20010410,-214.74999,-213.74999,-218.74999,-217.74999,1630,11167,MW2__CCB
20010411,-217.24999,-212.24999,-217.24999,-212.99999,1368,11314,MW2__CCB
20010412,-212.24999,-202.24999,-212.24999,-206.74999,3915,12228,MW2__CCB
20010416,-202.74999,-198.24999,-202.74999,-198.99999,3509,12238,MW2__CCB
20010417,-200.24999,-200.24999,-203.49999,-202.99999,3061,10642,MW2__CCB
20010418,-203.74999,-199.99999,-204.24999,-201.74999,2555,9255,MW2__CCB
20010419,-201.74999,-201.74999,-205.74999,-202.74999,1920,8876,MW2__CCB
20010420,-201.74999,-198.99999,-202.99999,-202.24999,2627,7706,MW2__CCB
20010423,-201.74999,-201.49999,-207.24999,-204.24999,1850,6656,MW2__CCB
20010424,-203.74999,-202.99999,-205.99999,-203.99999,2115,5774,MW2__CCB
20010425,-203.24999,-197.49999,-203.24999,-200.74999,2363,5146,MW2__CCB
20010426,-199.49999,-196.49999,-200.99999,-197.74999,3920,11969,MW2__CCB
20010427,-198.49999,-198.24999,-203.99999,-203.49999,3379,13168,MW2__CCB
20010430,-202.49999,-198.74999,-203.74999,-199.74999,1836,13821,MW2__CCB
20010501,-198.99999,-197.99999,-201.24999,-199.49999,1534,13469,MW2__CCB
20010502,-200.49999,-199.24999,-202.49999,-201.49999,1762,13810,MW2__CCB
20010503,-203.49999,-202.74999,-205.49999,-204.49999,1611,13848,MW2__CCB
20010504,-206.99999,-205.24999,-206.99999,-205.99999,2495,13969,MW2__CCB
20010507,-205.49999,-205.24999,-210.49999,-207.74999,2041,14081,MW2__CCB
20010508,-207.49999,-207.24999,-210.99999,-209.99999,1429,12978,MW2__CCB
20010509,-209.49999,-208.99999,-211.24999,-210.74999,1755,12934,MW2__CCB
20010510,-207.99999,-205.49999,-208.99999,-208.74999,1726,12793,MW2__CCB
20010511,-207.99999,-206.49999,-208.99999,-206.99999,1165,12791,MW2__CCB
20010514,-204.99999,-198.99999,-204.99999,-199.24999,2652,12670,MW2__CCB
20010515,-198.99999,-196.49999,-200.99999,-199.49999,3144,14226,MW2__CCB
20010516,-200.49999,-199.24999,-201.99999,-201.24999,1707,13959,MW2__CCB
20010517,-201.99999,-201.74999,-203.74999,-202.74999,1697,13446,MW2__CCB
20010518,-203.49999,-203.49999,-206.74999,-205.99999,2170,13470,MW2__CCB
20010521,-206.99999,-206.99999,-213.99999,-213.24999,3586,13833,MW2__CCB
20010522,-213.24999,-212.49999,-217.74999,-216.99999,3270,13780,MW2__CCB
20010523,-215.99999,-215.24999,-218.49999,-216.24999,2337,13483,MW2__CCB
20010524,-215.49999,-213.74999,-216.49999,-216.49999,1410,13781,MW2__CCB
20010525,-215.99999,-213.99999,-217.49999,-215.24999,3020,13867,MW2__CCB
20010529,-214.99999,-211.49999,-216.99999,-211.74999,1843,14196,MW2__CCB
20010530,-210.99999,-208.74999,-211.99999,-210.99999,1768,14049,MW2__CCB
20010531,-209.99999,-207.99999,-211.24999,-208.74999,1856,14251,MW2__CCB
20010601,-205.99999,-204.74999,-207.49999,-205.49999,2497,14715,MW2__CCB
20010604,-206.99999,-206.99999,-213.49999,-211.99999,1867,13766,MW2__CCB
20010605,-211.99999,-211.24999,-216.49999,-215.74999,2273,13714,MW2__CCB
20010606,-216.99999,-213.99999,-217.99999,-214.99999,1415,13848,MW2__CCB
20010607,-214.99999,-210.99999,-214.99999,-212.74999,1375,13615,MW2__CCB
20010608,-213.49999,-211.99999,-214.49999,-212.99999,1616,13339,MW2__CCB
20010611,-212.74999,-211.49999,-215.74999,-213.74999,1616,13339,MW2__CCB
20010612,-212.99999,-212.49999,-215.99999,-213.99999,1531,12634,MW2__CCB
20010613,-214.49999,-213.74999,-217.49999,-215.74999,2007,12856,MW2__CCB
20010614,-216.74999,-216.74999,-218.99999,-216.99999,1878,13016,MW2__CCB
20010615,-218.24999,-218.24999,-223.49999,-222.74999,1916,13205,MW2__CCB
20010618,-222.49999,-219.49999,-224.49999,-219.99999,2731,14079,MW2__CCB
20010619,-219.49999,-218.99999,-222.99999,-219.24999,1332,13555,MW2__CCB
20010620,-218.99999,-218.99999,-222.49999,-221.99999,2499,12402,MW2__CCB
20010621,-222.49999,-220.74999,-224.24999,-223.74999,3166,12648,MW2__CCB
20010622,-222.99999,-222.99999,-228.49999,-227.99999,2802,12753,MW2__CCB
20010625,-229.99999,-229.99999,-236.99999,-236.74999,3752,11109,MW2__CCB
20010626,-235.74999,-233.24999,-236.24999,-233.74999,4693,9867,MW2__CCB
20010627,-233.24999,-232.24999,-234.24999,-233.74999,6051,12792,MW2__CCB
20010628,-233.24999,-232.24999,-235.74999,-235.49999,5031,15499,MW2__CCB
20010629,-232.24999,-231.24999,-235.74999,-231.99999,3642,15570,MW2__CCB
20010702,-233.24999,-227.74999,-233.99999,-228.74999,2559,15624,MW2__CCB
20010703,-229.24999,-225.49999,-230.49999,-226.99999,2400,16131,MW2__CCB
20010705,-227.24999,-223.24999,-227.74999,-223.99999,2149,16220,MW2__CCB
20010706,-222.74999,-219.74999,-223.74999,-223.24999,2068,16559,MW2__CCB
20010709,-224.24999,-222.74999,-225.99999,-224.49999,2483,15903,MW2__CCB
20010710,-222.24999,-220.49999,-223.49999,-222.49999,1838,15832,MW2__CCB
20010711,-219.74999,-216.24999,-226.24999,-224.99999,3852,16364,MW2__CCB
20010712,-223.74999,-210.24999,-224.74999,-212.49999,5219,16182,MW2__CCB
20010713,-215.24999,-214.99999,-217.74999,-216.99999,2104,15198,MW2__CCB
20010716,-220.24999,-219.74999,-224.74999,-222.49999,1849,14432,MW2__CCB
20010717,-216.74999,-212.74999,-219.24999,-218.49999,3486,13350,MW2__CCB
20010718,-223.24999,-216.24999,-223.24999,-220.24999,2311,13563,MW2__CCB
20010719,-219.24999,-217.24999,-222.74999,-220.99999,1788,13465,MW2__CCB
20010720,-222.74999,-222.74999,-227.24999,-226.74999,3055,13624,MW2__CCB
20010723,-228.24999,-224.24999,-230.49999,-224.49999,1577,13244,MW2__CCB
20010724,-222.24999,-221.99999,-225.74999,-222.99999,1590,13256,MW2__CCB
