20060830,1.28320,1.28550,1.28140,1.28330,105041,161545,EC___CCB
20060831,1.28350,1.28800,1.27830,1.28100,195291,171295,EC___CCB
20060901,1.28060,1.28470,1.27530,1.28360,168825,165527,EC___CCB
20060905,1.28410,1.28690,1.27930,1.28150,126693,164055,EC___CCB
20060906,1.28150,1.28290,1.27660,1.28110,146233,158333,EC___CCB
20060907,1.28010,1.28250,1.27000,1.27290,181305,153219,EC___CCB
20060908,1.27270,1.27330,1.26450,1.26670,174559,137883,EC___CCB
20060911,1.26520,1.27330,1.26420,1.26940,37861,34806,EC___CCB
20060912,1.26920,1.27330,1.26620,1.26830,90170,66976,EC___CCB
20060913,1.26750,1.27090,1.26560,1.26830,125848,97672,EC___CCB
20060914,1.26860,1.27420,1.26640,1.27110,162606,122513,EC___CCB
20060915,1.27130,1.27240,1.26170,1.26470,182878,131087,EC___CCB
20060918,1.26230,1.26980,1.26180,1.26870,130302,132504,EC___CCB
20060919,1.26910,1.27120,1.26360,1.26630,176542,130612,EC___CCB
20060920,1.26580,1.27150,1.26490,1.26810,113332,132443,EC___CCB
20060921,1.26720,1.27820,1.26670,1.27690,184713,142415,EC___CCB
20060922,1.27640,1.28130,1.27600,1.27650,122695,137603,EC___CCB
20060925,1.27680,1.28010,1.27120,1.27430,119265,138127,EC___CCB
20060926,1.27270,1.27420,1.26400,1.26790,161182,136073,EC___CCB
20060927,1.26630,1.26970,1.26500,1.26850,130965,139640,EC___CCB
20060928,1.26810,1.27100,1.26540,1.26880,124279,142138,EC___CCB
20060929,1.26730,1.26890,1.26140,1.26610,176470,142380,EC___CCB
20061002,1.26550,1.27340,1.26370,1.27140,148810,142189,EC___CCB
20061003,1.27130,1.27390,1.26940,1.27030,92973,141181,EC___CCB
20061004,1.27040,1.27130,1.26410,1.26840,151803,141148,EC___CCB
20061005,1.26880,1.26960,1.26410,1.26620,147883,146841,EC___CCB
20061006,1.26610,1.26870,1.25400,1.25780,239131,145604,EC___CCB
20061010,1.25590,1.25830,1.24860,1.25020,194977,149352,EC___CCB
20061011,1.25090,1.25260,1.24690,1.24850,126163,147539,EC___CCB
20061012,1.24890,1.25320,1.24820,1.25140,115683,144594,EC___CCB
20061013,1.25230,1.25430,1.24470,1.24800,170733,151790,EC___CCB
20061016,1.24680,1.25020,1.24540,1.24890,104637,152813,EC___CCB
20061017,1.24970,1.25300,1.24710,1.25050,144587,152563,EC___CCB
20061018,1.24990,1.25220,1.24620,1.24960,145742,153952,EC___CCB
20061019,1.24940,1.26030,1.24930,1.25890,201595,152203,EC___CCB
20061020,1.25850,1.26000,1.25570,1.25800,104927,147415,EC___CCB
20061023,1.25780,1.25800,1.24950,1.25110,123179,156956,EC___CCB
20061024,1.25080,1.25370,1.24840,1.25240,109008,155697,EC___CCB
20061025,1.25130,1.25820,1.25120,1.25700,144316,157279,EC___CCB
20061026,1.25630,1.26590,1.25620,1.26470,163788,155748,EC___CCB
20061027,1.26450,1.27060,1.26190,1.26900,182081,152455,EC___CCB
20061030,1.26850,1.26940,1.26540,1.26840,111472,151574,EC___CCB
20061031,1.26720,1.27380,1.26330,1.27180,190506,158805,EC___CCB
20061101,1.27200,1.27530,1.26960,1.27290,149764,157973,EC___CCB
20061102,1.27080,1.27370,1.26890,1.27320,116848,161918,EC___CCB
20061103,1.27290,1.27460,1.26320,1.26670,217849,158438,EC___CCB
20061106,1.26650,1.26760,1.26400,1.26710,92128,156561,EC___CCB
20061107,1.26810,1.27720,1.26720,1.27170,200123,173608,EC___CCB
20061108,1.27330,1.27560,1.26950,1.27210,136308,173610,EC___CCB
20061109,1.27060,1.27960,1.26970,1.27700,198959,176508,EC___CCB
20061110,1.27800,1.28480,1.27760,1.27920,151261,166834,EC___CCB
20061113,1.27950,1.28250,1.27410,1.27550,146928,169066,EC___CCB
20061114,1.27540,1.28170,1.27350,1.27670,222190,165988,EC___CCB
20061115,1.27540,1.27790,1.27170,1.27670,170108,170445,EC___CCB
20061116,1.27730,1.27850,1.27250,1.27390,168938,163595,EC___CCB
20061117,1.27380,1.27880,1.27040,1.27560,203609,174193,EC___CCB
20061120,1.27670,1.27920,1.27440,1.27540,113856,168760,EC___CCB
20061121,1.27570,1.27950,1.27370,1.27830,126151,173413,EC___CCB
20061122,1.27870,1.28980,1.27790,1.28650,213214,192049,EC___CCB
20061124,1.28790,1.30470,1.28650,1.30260,232075,198623,EC___CCB
20061127,1.30840,1.31020,1.30210,1.30640,183794,193648,EC___CCB
20061128,1.30690,1.31460,1.30550,1.31260,266111,199467,EC___CCB
20061129,1.31300,1.31530,1.30640,1.30920,206436,203546,EC___CCB
20061130,1.30860,1.32090,1.30750,1.31820,238314,208792,EC___CCB
20061201,1.31720,1.32810,1.31530,1.32650,273684,205684,EC___CCB
20061204,1.32920,1.32940,1.32140,1.32590,167825,198387,EC___CCB
20061205,1.32710,1.32950,1.32170,1.32590,250131,201417,EC___CCB
20061206,1.32470,1.32720,1.31850,1.32160,183557,196026,EC___CCB
20061207,1.32090,1.32530,1.32030,1.32090,179865,198382,EC___CCB
20061208,1.32130,1.32920,1.31180,1.31260,360527,181712,EC___CCB
20061211,1.31140,1.31900,1.30560,1.31770,80417,81528,EC___CCB
20061212,1.31730,1.32190,1.31380,1.32000,85226,108641,EC___CCB
20061213,1.32120,1.32150,1.31170,1.31280,165668,140793,EC___CCB
20061214,1.31320,1.31770,1.30630,1.30760,229008,175322,EC___CCB
20061215,1.30740,1.31100,1.29810,1.30030,287723,184881,EC___CCB
20061218,1.30030,1.30400,1.29720,1.30190,149425,190170,EC___CCB
20061219,1.30200,1.31370,1.30040,1.31130,235342,192420,EC___CCB
20061220,1.31170,1.31640,1.30790,1.30970,172314,197983,EC___CCB
20061221,1.30930,1.31320,1.30560,1.30950,166500,195261,EC___CCB
20061222,1.30960,1.31310,1.30240,1.30350,150600,187784,EC___CCB
20061226,1.30370,1.30570,1.30060,1.30160,28377,184987,EC___CCB
20061227,1.30180,1.30940,1.30120,1.30380,113521,187048,EC___CCB
20061228,1.30390,1.31150,1.30190,1.30600,157067,191074,EC___CCB
20061229,1.30630,1.31190,1.30510,1.31030,91805,191465,EC___CCB
20070102,1.31860,1.32110,1.31770,1.32000,65707,189213,EC___CCB
20070103,1.31920,1.32020,1.30580,1.30780,192918,187633,EC___CCB
20070104,1.30750,1.30910,1.29840,1.29980,201070,176370,EC___CCB
20070105,1.30000,1.30160,1.28900,1.29190,212449,174877,EC___CCB
20070108,1.29180,1.29450,1.28800,1.29280,162185,183685,EC___CCB
20070109,1.29350,1.29610,1.28920,1.29090,142870,181333,EC___CCB
20070110,1.29020,1.29090,1.28360,1.28450,173822,180063,EC___CCB
20070111,1.28440,1.29210,1.27870,1.27950,296710,169651,EC___CCB
20070112,1.27980,1.28490,1.27680,1.28270,179188,162944,EC___CCB
20070116,1.28290,1.28930,1.28120,1.28260,214344,162669,EC___CCB
20070117,1.28210,1.28550,1.27920,1.28350,130841,159329,EC___CCB
20070118,1.28410,1.28800,1.27980,1.28600,224976,163978,EC___CCB
20070119,1.28640,1.29020,1.28150,1.28660,171218,165783,EC___CCB
20070122,1.28590,1.28830,1.28240,1.28540,130212,161891,EC___CCB
20070123,1.28450,1.29440,1.28280,1.29220,149744,167447,EC___CCB
20070124,1.29220,1.29360,1.28470,1.28610,182751,168817,EC___CCB
20070125,1.28610,1.29000,1.28110,1.28250,202017,170407,EC___CCB
20070126,1.28250,1.28420,1.27680,1.28050,197602,170593,EC___CCB
20070129,1.28170,1.28640,1.27940,1.28530,107740,170349,EC___CCB
20070130,1.28560,1.28770,1.28390,1.28570,110519,171895,EC___CCB
20070131,1.28610,1.29320,1.28190,1.29240,245712,171573,EC___CCB
20070201,1.29180,1.29510,1.28960,1.29160,160441,172908,EC___CCB
20070202,1.29160,1.29590,1.28440,1.28580,237780,182042,EC___CCB
20070205,1.28490,1.28590,1.28060,1.28210,124688,182044,EC___CCB
20070206,1.28210,1.28830,1.28050,1.28720,125431,180036,EC___CCB
20070207,1.28760,1.29170,1.28630,1.28970,140395,182146,EC___CCB
20070208,1.29040,1.29320,1.28640,1.29280,170366,182612,EC___CCB
20070209,1.29270,1.29330,1.28700,1.28940,132104,177831,EC___CCB
20070212,1.29070,1.29250,1.28290,1.28490,122428,176621,EC___CCB
20070213,1.28510,1.29320,1.28420,1.29190,164675,184016,EC___CCB
20070214,1.29240,1.30390,1.29100,1.30100,213526,198738,EC___CCB
20070215,1.30170,1.30580,1.30030,1.30320,190394,194482,EC___CCB
20070216,1.30230,1.30310,1.29780,1.30200,137212,194463,EC___CCB
20070220,1.30390,1.30740,1.30060,1.30180,132108,198072,EC___CCB
20070221,1.30180,1.30480,1.29930,1.30230,156334,199624,EC___CCB
20070222,1.30230,1.30240,1.29610,1.30080,141785,204731,EC___CCB
20070223,1.30070,1.30690,1.29810,1.30450,155406,217769,EC___CCB
20070226,1.30530,1.30780,1.30310,1.30630,110004,213802,EC___CCB
20070227,1.30670,1.31390,1.30400,1.31220,211276,215942,EC___CCB
20070228,1.31190,1.31190,1.30590,1.31090,188830,213309,EC___CCB
20070301,1.31040,1.31170,1.30310,1.30720,235910,206660,EC___CCB
20070302,1.30530,1.30770,1.30180,1.30660,189545,199037,EC___CCB
20070305,1.30790,1.30860,1.29460,1.29740,234569,194777,EC___CCB
20070306,1.29590,1.30070,1.29560,1.29950,144582,187386,EC___CCB
20070307,1.30020,1.30610,1.29840,1.30550,133066,193271,EC___CCB
20070308,1.30510,1.30550,1.29880,1.30090,154842,193350,EC___CCB
20070309,1.30080,1.30310,1.29580,1.29860,19695,26812,EC___CCB
20070312,1.29910,1.30740,1.29810,1.30590,59154,54362,EC___CCB
20070313,1.30600,1.30930,1.30270,1.30660,84888,81325,EC___CCB
20070314,1.30680,1.31160,1.30460,1.30980,191280,140464,EC___CCB
20070315,1.30880,1.31210,1.30630,1.31020,202691,169770,EC___CCB
20070316,1.31070,1.32110,1.31020,1.31770,184020,178262,EC___CCB
20070319,1.31860,1.31930,1.31480,1.31680,121359,181095,EC___CCB
20070320,1.31690,1.31890,1.31390,1.31750,142369,181062,EC___CCB
20070321,1.31880,1.32560,1.31560,1.32470,162786,182320,EC___CCB
20070322,1.32500,1.32780,1.31750,1.31970,205050,185949,EC___CCB
20070323,1.31960,1.32070,1.31410,1.31540,206621,180697,EC___CCB
20070326,1.31560,1.32120,1.31180,1.31940,167734,188258,EC___CCB
20070327,1.31950,1.32290,1.31860,1.32080,195373,191148,EC___CCB
20070328,1.32190,1.32380,1.31710,1.31860,182871,191491,EC___CCB
20070329,1.31740,1.32160,1.31630,1.31970,132133,197618,EC___CCB
20070330,1.31930,1.32620,1.31480,1.32140,260144,203861,EC___CCB
20070402,1.32320,1.32450,1.31920,1.32250,132995,202012,EC___CCB
20070403,1.32260,1.32410,1.31790,1.31900,117542,196504,EC___CCB
20070404,1.31870,1.32390,1.31750,1.32240,149189,203013,EC___CCB
20070405,1.32280,1.33000,1.32100,1.32830,146626,212040,EC___CCB
20070406,1.32860,1.32890,1.32190,1.32290,52620,212085,EC___CCB
20070409,1.32350,1.32360,1.31960,1.32150,51800,204708,EC___CCB
20070410,1.32150,1.33130,1.32070,1.32810,141492,210045,EC___CCB
20070411,1.32870,1.32980,1.32620,1.32820,108102,208253,EC___CCB
20070412,1.32870,1.33600,1.32830,1.33360,173176,214778,EC___CCB
20070413,1.33420,1.34090,1.33360,1.33930,217549,214027,EC___CCB
20070416,1.34050,1.34320,1.33860,1.34020,121450,216731,EC___CCB
20070417,1.33840,1.34500,1.33780,1.34190,177688,215332,EC___CCB
20070418,1.34260,1.34700,1.34090,1.34310,153877,209935,EC___CCB
20070419,1.34640,1.34710,1.34120,1.34530,146384,221599,EC___CCB
20070420,1.34680,1.34880,1.34360,1.34480,124055,215957,EC___CCB
20070423,1.34420,1.34570,1.33900,1.34230,103016,223508,EC___CCB
20070424,1.34250,1.34930,1.33980,1.34740,159301,230049,EC___CCB
20070425,1.34890,1.35150,1.34700,1.34910,136143,227944,EC___CCB
20070426,1.34920,1.35010,1.34310,1.34500,169072,224487,EC___CCB
20070427,1.34420,1.35350,1.34270,1.34890,220301,231623,EC___CCB
20070430,1.35020,1.35250,1.34350,1.34960,171545,236224,EC___CCB
20070501,1.34900,1.35200,1.34360,1.34650,190303,232628,EC___CCB
20070502,1.34500,1.34580,1.34030,1.34420,144811,231927,EC___CCB
20070503,1.34280,1.34660,1.33890,1.33970,171596,225285,EC___CCB
20070504,1.33970,1.34540,1.33750,1.34360,174153,228789,EC___CCB
20070507,1.34430,1.34700,1.34330,1.34450,87388,231170,EC___CCB
20070508,1.34400,1.34630,1.33570,1.33850,180475,220167,EC___CCB
20070509,1.33840,1.34080,1.33610,1.33680,124877,222101,EC___CCB
20070510,1.33680,1.34040,1.33040,1.33220,210308,219763,EC___CCB
20070511,1.33180,1.33710,1.33020,1.33660,143290,218052,EC___CCB
20070514,1.33700,1.33980,1.33630,1.33790,86082,220500,EC___CCB
20070515,1.33800,1.34480,1.33660,1.34290,172362,233473,EC___CCB
20070516,1.34300,1.34480,1.33410,1.33590,188111,218923,EC___CCB
20070517,1.33530,1.33800,1.33120,1.33290,129969,217408,EC___CCB
20070518,1.33320,1.33590,1.33000,1.33420,128734,218745,EC___CCB
20070521,1.33540,1.33660,1.32700,1.33030,120067,213136,EC___CCB
20070522,1.33000,1.33100,1.32730,1.32890,82374,215038,EC___CCB
20070523,1.32830,1.33360,1.32500,1.32910,182684,205188,EC___CCB
20070524,1.32890,1.32930,1.32460,1.32650,152865,205308,EC___CCB
20070525,1.32620,1.33050,1.32430,1.32820,128796,207987,EC___CCB
20070529,1.32800,1.33510,1.32500,1.32810,208130,209619,EC___CCB
20070530,1.32790,1.32880,1.32360,1.32590,143588,207386,EC___CCB
20070531,1.32590,1.33070,1.32520,1.32830,175276,205187,EC___CCB
20070601,1.32820,1.32920,1.32200,1.32720,254080,200623,EC___CCB
20070604,1.32690,1.33270,1.32590,1.33150,163566,200900,EC___CCB
20070605,1.33190,1.33820,1.33160,1.33490,188052,206336,EC___CCB
20070606,1.33460,1.33640,1.33110,1.33320,186888,203325,EC___CCB
20070607,1.33250,1.33370,1.32460,1.32570,208718,187983,EC___CCB
20070608,1.32510,1.32530,1.31430,1.31860,252774,157757,EC___CCB
20070611,1.31910,1.31960,1.31560,1.31810,38067,73523,EC___CCB
20070612,1.31820,1.31930,1.31230,1.31400,50329,98928,EC___CCB
20070613,1.31260,1.31380,1.30860,1.31300,143091,133917,EC___CCB
20070614,1.31330,1.31460,1.31000,1.31280,149297,155040,EC___CCB
20070615,1.31290,1.32110,1.31260,1.31990,206985,178712,EC___CCB
20070618,1.32120,1.32400,1.31970,1.32330,128075,180367,EC___CCB
20070619,1.32340,1.32580,1.32040,1.32440,122960,182390,EC___CCB
20070620,1.32440,1.32580,1.32150,1.32380,112842,183673,EC___CCB
20070621,1.32200,1.32260,1.31900,1.32070,137897,188067,EC___CCB
20070622,1.32070,1.32890,1.31980,1.32830,179634,191092,EC___CCB
20070625,1.32840,1.32920,1.32570,1.32830,133550,180687,EC___CCB
20070626,1.32810,1.32960,1.32480,1.32840,140360,182290,EC___CCB
20070627,1.32730,1.32770,1.32320,1.32620,134165,179511,EC___CCB
20070628,1.32680,1.32980,1.32390,1.32480,137082,185905,EC___CCB
20070629,1.32610,1.33570,1.32450,1.33480,174475,195053,EC___CCB
20070702,1.33520,1.34530,1.33430,1.34390,202550,200831,EC___CCB
20070703,1.34440,1.34500,1.33980,1.34330,129468,193268,EC___CCB
20070705,1.34220,1.34730,1.33910,1.34120,188593,197482,EC___CCB
20070706,1.34060,1.34540,1.33800,1.34330,152015,206446,EC___CCB
20070709,1.34410,1.34510,1.34220,1.34340,86956,202884,EC___CCB
20070710,1.34390,1.35600,1.34060,1.35410,250146,221872,EC___CCB
20070711,1.35780,1.35920,1.35420,1.35730,196278,222803,EC___CCB
20070712,1.35550,1.36080,1.35520,1.35930,143744,227507,EC___CCB
20070713,1.35990,1.36240,1.35730,1.35970,185249,215084,EC___CCB
20070716,1.35950,1.36120,1.35680,1.35910,118473,220351,EC___CCB
20070717,1.35820,1.36080,1.35660,1.35910,132860,219453,EC___CCB
20070718,1.35900,1.36430,1.35600,1.36030,181818,224177,EC___CCB
20070719,1.36110,1.36380,1.35930,1.36120,139274,226222,EC___CCB
20070720,1.36060,1.36500,1.35860,1.36270,144875,231880,EC___CCB
20070723,1.36390,1.36510,1.36000,1.36090,126109,227613,EC___CCB
20070724,1.36130,1.36580,1.36040,1.36330,139782,223838,EC___CCB
20070725,1.36310,1.36340,1.35000,1.35120,248699,214736,EC___CCB
20070726,1.35280,1.35750,1.34950,1.35430,247397,226009,EC___CCB
20070727,1.35410,1.35560,1.34270,1.34500,233544,216144,EC___CCB
20070730,1.34280,1.35080,1.34110,1.34900,144036,216144,EC___CCB
20070731,1.35000,1.35290,1.34810,1.34910,161842,212308,EC___CCB
20070801,1.34800,1.35120,1.34390,1.34590,195666,212229,EC___CCB
20070802,1.34760,1.35060,1.34510,1.34920,136156,214719,EC___CCB
20070803,1.35020,1.36190,1.34830,1.36010,198574,219854,EC___CCB
20070806,1.35990,1.36400,1.35760,1.35980,177660,222003,EC___CCB
20070807,1.35940,1.36150,1.35340,1.35590,159381,224424,EC___CCB
20070808,1.35400,1.36250,1.35190,1.35960,170989,226836,EC___CCB
20070809,1.35930,1.36150,1.34520,1.34830,278443,222602,EC___CCB
20070810,1.34780,1.35060,1.34410,1.34960,179836,218411,EC___CCB
20070813,1.34910,1.35080,1.34020,1.34180,154249,216533,EC___CCB
20070814,1.34060,1.34240,1.33260,1.33380,178334,214017,EC___CCB
20070815,1.33310,1.33330,1.32310,1.32580,213781,211204,EC___CCB
20070816,1.32190,1.32410,1.31500,1.31990,260416,213628,EC___CCB
20070817,1.32180,1.33390,1.31630,1.32680,302914,211972,EC___CCB
20070820,1.32840,1.33020,1.32520,1.32740,124404,207485,EC___CCB
20070821,1.32680,1.33130,1.32490,1.32600,144729,209941,EC___CCB
20070822,1.32550,1.33430,1.32420,1.33240,151463,213730,EC___CCB
20070823,1.33390,1.33790,1.33260,1.33480,128232,211470,EC___CCB
20070824,1.33570,1.34740,1.33430,1.34620,148872,214518,EC___CCB
20070827,1.34650,1.34750,1.34240,1.34420,83428,214195,EC___CCB
20070828,1.34330,1.34710,1.33900,1.34220,129318,214903,EC___CCB
20070829,1.33930,1.34720,1.33520,1.34500,168740,220237,EC___CCB
20070830,1.34660,1.34660,1.33820,1.34270,169905,223758,EC___CCB
20070831,1.34210,1.35100,1.34100,1.34270,189816,218166,EC___CCB
20070904,1.34210,1.34440,1.33370,1.33990,192186,213184,EC___CCB
20070905,1.33940,1.34600,1.33560,1.34400,168246,207122,EC___CCB
20070906,1.34350,1.34960,1.34200,1.34710,154470,198770,EC___CCB
20070907,1.34760,1.35840,1.34480,1.35530,192392,193361,EC___CCB
20070910,1.35620,1.36010,1.35510,1.35900,29531,44771,EC___CCB
20070911,1.35890,1.36330,1.35630,1.36180,41007,62156,EC___CCB
20070912,1.36260,1.37020,1.36100,1.36950,122224,99857,EC___CCB
20070913,1.36920,1.37120,1.36460,1.36670,191879,158762,EC___CCB
20070914,1.36530,1.36780,1.36230,1.36550,179607,186871,EC___CCB
20070917,1.36550,1.36690,1.36290,1.36470,111679,191317,EC___CCB
20070918,1.36420,1.37610,1.36070,1.37460,164059,202310,EC___CCB
20070919,1.37570,1.37590,1.37050,1.37300,141168,195059,EC___CCB
20070920,1.37330,1.38680,1.37310,1.38450,193325,205806,EC___CCB
20070921,1.38360,1.38880,1.38090,1.38500,114373,200930,EC___CCB
20070924,1.38620,1.39000,1.38350,1.38550,97456,201347,EC___CCB
20070925,1.38480,1.39240,1.38290,1.39120,133630,208293,EC___CCB
20070926,1.39150,1.39310,1.38810,1.39030,115732,207354,EC___CCB
20070927,1.38990,1.39620,1.38940,1.39300,155508,209858,EC___CCB
20070928,1.39150,1.40480,1.39140,1.40410,185998,209615,EC___CCB
20071001,1.40400,1.40500,1.39790,1.40080,139039,209987,EC___CCB
20071002,1.40000,1.40080,1.39080,1.39230,167039,212931,EC___CCB
20071003,1.39190,1.39700,1.38530,1.38740,161489,208935,EC___CCB
20071004,1.38590,1.39180,1.38350,1.38850,170040,211912,EC___CCB
20071005,1.39010,1.39280,1.37990,1.39060,214433,205691,EC___CCB
20071009,1.39050,1.39200,1.37810,1.38670,266230,202686,EC___CCB
20071010,1.38700,1.39410,1.38620,1.38980,150990,201891,EC___CCB
20071011,1.39110,1.40100,1.39020,1.39800,230395,209826,EC___CCB
20071012,1.39670,1.39810,1.39190,1.39400,174452,202418,EC___CCB
20071015,1.39400,1.40100,1.39280,1.39650,138907,204101,EC___CCB
20071016,1.39810,1.39930,1.39100,1.39310,182068,206615,EC___CCB
20071017,1.39390,1.39980,1.39230,1.39520,172840,219400,EC___CCB
20071018,1.39770,1.40750,1.39620,1.40590,151039,223781,EC___CCB
20071019,1.40520,1.40880,1.40060,1.40590,169465,217288,EC___CCB
20071022,1.40840,1.41110,1.38870,1.39190,276091,196967,EC___CCB
20071023,1.39380,1.40420,1.39320,1.40120,178220,192890,EC___CCB
20071024,1.40150,1.40300,1.39490,1.40170,165903,194443,EC___CCB
20071025,1.40210,1.41040,1.40070,1.40780,166297,201838,EC___CCB
20071026,1.40870,1.41550,1.40750,1.41440,120854,197943,EC___CCB
20071029,1.41760,1.41960,1.41360,1.41830,120050,199330,EC___CCB
20071030,1.41820,1.42000,1.41330,1.41930,115856,195911,EC___CCB
20071031,1.41970,1.42650,1.41760,1.42580,184974,202786,EC___CCB
20071101,1.42380,1.42410,1.41610,1.42170,177741,207333,EC___CCB
20071102,1.41760,1.42850,1.41760,1.42550,210814,212733,EC___CCB
20071105,1.42710,1.42810,1.42000,1.42270,127734,212781,EC___CCB
20071106,1.42310,1.43280,1.42250,1.43110,146701,214039,EC___CCB
20071107,1.43200,1.44870,1.43110,1.44260,250189,219149,EC___CCB
20071108,1.43840,1.44600,1.43760,1.44240,213434,218121,EC___CCB
20071109,1.44310,1.45080,1.43850,1.44240,220003,213502,EC___CCB
20071113,1.44320,1.44340,1.42760,1.43530,313387,214707,EC___CCB
20071114,1.43720,1.44820,1.43680,1.44120,213535,224128,EC___CCB
20071115,1.44040,1.44600,1.43600,1.43690,186648,216215,EC___CCB
20071116,1.43730,1.44290,1.43370,1.44130,170714,221569,EC___CCB
20071119,1.44240,1.44440,1.43770,1.44220,114413,218640,EC___CCB
20071120,1.44230,1.46100,1.43900,1.45690,198574,221308,EC___CCB
20071121,1.45930,1.46270,1.45300,1.45970,122343,214582,EC___CCB
20071123,1.46050,1.47250,1.45340,1.45860,168393,214256,EC___CCB
20071126,1.45860,1.46410,1.45580,1.46200,150736,214945,EC___CCB
20071127,1.46190,1.46660,1.45620,1.46000,169397,210234,EC___CCB
20071128,1.45850,1.46160,1.44670,1.46120,218114,212038,EC___CCB
20071129,1.45890,1.45990,1.44760,1.45060,162056,207524,EC___CCB
20071130,1.45020,1.45380,1.43810,1.43910,203176,202395,EC___CCB
20071203,1.43890,1.44620,1.43720,1.44240,128454,202723,EC___CCB
20071204,1.44210,1.45220,1.43880,1.45180,160513,211349,EC___CCB
20071205,1.45170,1.45220,1.43440,1.43680,202661,206099,EC___CCB
20071206,1.43680,1.44040,1.42750,1.43850,200007,206149,EC___CCB
20071207,1.43900,1.44250,1.43490,1.44050,131279,202601,EC___CCB
20071210,1.44000,1.44870,1.43910,1.44630,39508,53973,EC___CCB
20071211,1.44670,1.45000,1.43880,1.44220,99494,82300,EC___CCB
20071212,1.44060,1.44960,1.43980,1.44640,134992,110872,EC___CCB
20071213,1.44570,1.44820,1.43230,1.43680,191977,129208,EC___CCB
20071214,1.43680,1.44040,1.41600,1.41720,236886,149519,EC___CCB
20071217,1.41430,1.42020,1.40790,1.41440,154876,153056,EC___CCB
20071218,1.41600,1.41870,1.41160,1.41570,116355,148267,EC___CCB
20071219,1.41580,1.41740,1.40750,1.41310,114918,148429,EC___CCB
20071220,1.41240,1.41420,1.40600,1.40730,115898,159247,EC___CCB
20071221,1.40710,1.41590,1.40680,1.41070,95551,158273,EC___CCB
20071224,1.41070,1.41640,1.41070,1.41520,19041,155496,EC___CCB
20071226,1.41780,1.42550,1.41770,1.42500,47542,163137,EC___CCB
20071227,1.42340,1.43910,1.42170,1.43780,112823,170387,EC___CCB
20071228,1.43620,1.44810,1.43410,1.44630,99726,170740,EC___CCB
20071231,1.44760,1.44960,1.43170,1.43270,72563,163552,EC___CCB
20080102,1.44150,1.44970,1.43900,1.44700,110704,169851,EC___CCB
20080103,1.44680,1.45250,1.44300,1.44860,135924,172396,EC___CCB
20080104,1.44850,1.45670,1.44370,1.45140,187828,173346,EC___CCB
20080107,1.44960,1.44980,1.43970,1.44330,107872,173864,EC___CCB
20080108,1.44290,1.44910,1.44180,1.44470,101773,176419,EC___CCB
20080109,1.44480,1.44790,1.43750,1.43990,131038,173465,EC___CCB
20080110,1.43950,1.45520,1.43770,1.45280,221810,183383,EC___CCB
20080111,1.45410,1.45510,1.44940,1.45170,130632,174508,EC___CCB
20080114,1.45160,1.46450,1.45110,1.46050,129807,172240,EC___CCB
20080115,1.45940,1.46530,1.45290,1.45650,189779,173644,EC___CCB
20080116,1.45110,1.45900,1.43240,1.43910,302395,166760,EC___CCB
20080117,1.43830,1.44470,1.43180,1.44040,194283,165106,EC___CCB
20080118,1.43710,1.44260,1.43330,1.43550,156011,164815,EC___CCB
20080122,1.43360,1.43760,1.40920,1.43320,413877,180437,EC___CCB
20080123,1.43890,1.43910,1.42220,1.43100,231322,177859,EC___CCB
20080124,1.43510,1.45000,1.43080,1.44780,206831,182516,EC___CCB
20080125,1.44760,1.44970,1.43790,1.43940,164776,177093,EC___CCB
20080128,1.44660,1.45180,1.43800,1.44970,120652,178664,EC___CCB
20080129,1.45090,1.45130,1.44560,1.44970,107022,180741,EC___CCB
20080130,1.44910,1.46270,1.44750,1.46160,143607,184424,EC___CCB
20080131,1.45740,1.46330,1.45200,1.45960,167648,187318,EC___CCB
20080201,1.45670,1.46830,1.45050,1.45250,216503,191143,EC___CCB
20080204,1.45200,1.45700,1.45140,1.45470,103979,194621,EC___CCB
20080205,1.45530,1.45540,1.43420,1.43720,209752,192332,EC___CCB
20080206,1.43680,1.43930,1.43120,1.43490,142182,189830,EC___CCB
20080207,1.43450,1.43750,1.41610,1.41820,241908,191081,EC___CCB
20080208,1.42140,1.42710,1.41730,1.42290,114884,186309,EC___CCB
20080211,1.42420,1.43000,1.42030,1.42380,124316,194897,EC___CCB
20080212,1.42420,1.43400,1.42200,1.43160,162640,200176,EC___CCB
20080213,1.43020,1.43240,1.42550,1.43010,115724,196418,EC___CCB
20080214,1.42990,1.43740,1.42750,1.43580,164287,198435,EC___CCB
20080215,1.43670,1.44350,1.43570,1.43940,121762,197350,EC___CCB
20080219,1.44060,1.44840,1.43370,1.44590,200508,202197,EC___CCB
20080220,1.44540,1.44590,1.43410,1.44440,184230,201842,EC___CCB
20080221,1.44440,1.45670,1.44310,1.45460,182821,204084,EC___CCB
20080222,1.45480,1.45920,1.45180,1.45540,131394,200856,EC___CCB
20080225,1.45620,1.45740,1.45240,1.45520,102093,196115,EC___CCB
20080226,1.45580,1.47150,1.45080,1.46980,200818,208300,EC___CCB
20080227,1.47270,1.48740,1.47120,1.48480,238082,210196,EC___CCB
20080228,1.48500,1.49600,1.48040,1.49450,168931,210169,EC___CCB
20080229,1.49230,1.49710,1.48750,1.49220,178908,203244,EC___CCB
20080303,1.49200,1.50090,1.48880,1.49250,199910,206688,EC___CCB
20080304,1.49330,1.49830,1.49050,1.49390,168295,211666,EC___CCB
